Time,Price
2012-06-01,89.02
2012-06-03,89.99
2012-06-07,89.99
2012-06-23,87.97
2012-06-25,85.88
2012-06-26,91.69
2012-06-26,91.69
2012-06-30,91.69
2012-07-10,91.69
2012-07-11,95.71
2012-07-12,95.81
2012-07-13,95.71
2012-07-13,95.71
2012-07-20,95.71
2012-07-21,95.71
2012-07-25,95.69
2012-07-25,95.69
2012-07-26,95.69
2012-07-27,84.99
2012-07-31,84.99
2012-08-01,84.99
2012-08-03,84.99
2012-08-11,84.99
2012-08-31,84.99
2012-09-06,84.99
2012-09-18,84.99
2012-10-05,85.86
2012-10-07,85.86
2012-10-08,84.99
2012-10-12,84.99
2012-10-24,84.99
2012-10-29,84.99
2012-10-30,84.99
2012-11-01,84.99
2012-11-10,86.67
2012-11-10,86.67
2012-11-13,86.67
2012-11-14,86.67
2012-11-15,86.67
2012-11-17,86.67
2012-11-18,86.67
2012-11-24,86.67
2012-11-27,86.67
2012-11-29,86.67
2012-12-02,86.67
2012-12-07,79.99
2012-12-09,86.67
2012-12-28,96.83
2012-12-29,96.83
2013-01-01,96.47
2013-01-02,96.83
2013-01-04,96.83
2013-01-06,96.83
2013-01-10,95.85
2013-01-13,95.85
2013-01-14,96.83
2013-01-15,96.83
2013-01-16,96.83
2013-01-19,96.83
2013-01-22,96.83
2013-01-25,96.83
2013-01-27,96.83
2013-02-01,95.64
2013-02-02,95.76
2013-02-08,79.99
2013-02-10,79.99
2013-02-12,79.99
2013-02-20,79.99
2013-02-23,79.99
2013-02-24,79.99
2013-02-24,79.99
2013-02-25,79.99
2013-03-06,79.99
2013-03-14,79.99
2013-03-14,79.99
2013-03-17,79.99
2013-03-18,79.99
2013-03-24,79.99
2013-03-25,79.99
2013-03-26,79.99
2013-03-28,79.99
2013-03-29,79.99
2013-03-31,79.99
2013-04-01,91.68
2013-04-02,85.86
2013-04-03,85.86
2013-04-03,85.86
2013-04-05,89.68
2013-04-06,90.28
2013-04-07,89.32
2013-04-08,89.32
2013-04-09,90.66
2013-04-10,92.24
2013-04-10,92.27
2013-04-11,95.58
2013-04-13,95.58
2013-04-14,95.58
2013-04-16,89.8
2013-04-18,88.34
2013-04-21,89.87
2013-04-24,92.92
2013-04-25,95.58
2013-05-01,95.03
2013-05-06,88.34
2013-05-19,88.34
2013-05-21,79.99
2013-05-23,90.14
2013-05-24,88.39
2013-05-25,88.34
2013-05-29,85.19
2013-05-31,85.19
2013-06-06,85.19
2013-06-08,81.66
2013-06-12,85.17
2013-06-16,83.09
2013-06-22,85.13
2013-06-25,85.13
2013-07-02,85.13
2013-07-05,88.86
2013-07-05,85.13
2013-07-09,90.05
2013-07-11,88.22
2013-07-18,88.41
2013-07-18,89.81
2013-07-18,89.57
2013-07-20,88.34
2013-07-20,88.34
2013-07-23,88.34
2013-07-24,87.17
2013-08-01,87.17
2013-08-08,88.22
2013-08-10,88.22
2013-08-11,88.34
2013-08-20,90.99
2013-08-25,90.33
2013-08-25,90.99
2013-08-27,93.64
2013-08-27,89.74
2013-09-07,91.48
2013-09-15,93.08
2013-09-24,88.28
2013-09-27,91.48
2013-09-29,91.48
2013-10-01,91.48
2013-10-04,90.7
2013-10-10,93.64
2013-10-14,90.7
2013-10-18,90.7
2013-10-21,90.7
2013-10-25,92.2
2013-10-30,92.2
2013-11-06,92.2
2013-11-09,91.17
2013-11-12,91.1
2016-11-26,91.1
2014-06-09,97.30
2014-06-12,93.09
2014-06-14,93.08
2014-06-15,92.91
2014-06-15,92.48
2014-06-16,76.83
2014-06-28,89.14
2014-07-01,91.41
2014-07-03,92.07
2014-07-05,89.14
2014-07-15,91.21
2014-07-16,91.26
2014-07-16,91.21
2014-07-31,91.16
2014-08-11,88.83
2014-08-11,94.95
2014-08-14,139.91
2014-08-14,139.91
2014-08-16,99.99
2014-08-20,89.99
2014-08-22,99.99
2014-08-27,99.19
2014-08-28,93.47
2014-08-28,91.35
2014-08-28,90.35
2014-08-30,90.04
2014-09-02,90.20
2014-09-04,90.03
2014-09-06,89.39
2014-09-14,88.34
2014-09-19,89.35
2014-09-24,89.39
2014-10-02,89.36
2014-10-20,90.56
2014-10-23,90.63
2014-10-27,90.63
2014-11-03,90.63
2014-11-08,90.63
2014-11-13,81.98
2014-11-14,79.99
2014-11-15,59.40
2014-11-30,74.95
2014-12-01,74.99
2014-12-01,74.99
2014-12-02,74.99
2014-12-07,82.49
2014-12-20,90.62
2014-12-25,74.70
2014-12-26,74.70
2014-12-26,90.62
2014-12-26,74.70
2014-12-27,90.62
2014-12-31,74.70
2015-01-23,81.98
2015-01-27,92.40
2015-02-06,79.99
2015-03-04,81.98
2015-03-10,81.98
2015-03-16,81.29
2015-03-18,81.29
2015-03-21,78.24
2015-03-27,88.47
2015-04-06,91.75
2015-05-10,99.92
2015-06-11,87.99
2015-06-28,96.50
2015-07-03,99.99
2015-08-01,101.58
2015-08-05,99.99
2015-08-16,99.18
2015-08-18,88.90
2015-08-18,99.97
2015-08-31,99.99
2015-10-25,79.99
2015-10-28,79.95
2015-10-28,79.99
2015-11-11,78.24
2015-11-18,83.53
2015-11-18,85.32
2015-11-26,82.49
2015-11-27,74.99
2015-12-06,94.36
2015-12-28,89.00
2016-01-04,88.98
2016-01-05,89.00
2016-01-07,89.00
2016-01-09,89.00
2016-01-09,90.98
2016-01-11,90.98
2016-01-11,90.98
2016-01-11,90.98
2016-01-20,82.49
2016-01-21,89.17
2016-01-21,83.11
2016-01-22,90.98
2016-01-23,83.11
2016-01-23,90.98
2016-01-26,90.36
2016-01-26,90.98
2016-01-27,87.40
2016-01-27,90.98
2016-01-28,89.80
2016-01-29,85.98
2016-01-29,85.98
2016-01-30,89.36
2016-02-01,85.12
2016-02-01,83.43
2016-02-01,80.96
2016-02-02,81.77
2016-02-02,80.95
2016-02-03,79.34
2016-02-05,80.95
2016-02-14,80.93
2016-02-23,80.95
2016-02-27,80.95
2016-03-09,90.07
2016-03-21,79.19
2016-04-04,79.15
2016-04-08,78.97
2016-05-14,79.91
2016-05-28,79.91
2016-06-07,79.87
2016-06-25,83.33
2016-07-22,98.74
2016-07-23,98.25
2016-07-26,98.24
2016-08-07,99.95
2016-08-09,98.73
2016-08-09,99.95
2016-08-10,98.74
2016-08-10,98.73
2016-08-11,98.26
2016-08-12,97.84
2016-08-12,96.86
2016-08-12,95.88
2016-08-13,94.32
2016-08-13,93.20
2016-08-13,92.08
2016-08-14,91.10
2016-08-14,90.12
2016-08-14,89.12
2016-08-15,87.58
2016-08-15,88.70
2016-08-15,88.70
2016-08-15,88.70
2016-08-16,86.60
2016-08-20,87.30
2016-08-22,99.97
2016-09-02,79.91
2016-09-03,79.99
2016-09-05,84.55
2016-09-05,84.38
2016-09-07,79.99
2016-09-07,79.99
2016-09-08,99.09
2016-09-08,99.09
2016-09-09,99.09
2016-09-09,99.99
2016-09-14,99.09
2016-09-14,99.95
2016-09-14,99.91
2016-09-15,99.87
2016-09-15,99.75
2016-09-15,99.67
2016-09-16,99.95
2016-09-17,99.99
2016-09-18,99.09
2016-09-21,99.99
2016-09-21,99.99
2016-09-22,99.99
