Time,Price
2012-06-01,36.5
2012-06-06,31.95
2012-06-07,31.95
2012-06-10,31.94
2012-06-13,31.94
2012-06-13,42.54
2012-06-14,41.29
2012-06-16,38.5
2012-06-16,38.5
2012-06-17,38.5
2012-06-18,38.5
2012-06-18,38.5
2012-06-20,40.53
2012-06-21,40.39
2012-06-22,35.99
2012-06-22,35.99
2012-06-23,33.17
2012-06-24,33.17
2012-06-25,35.99
2012-06-26,41.79
2012-06-27,40.69
2012-06-28,39.9
2012-06-29,66.47
2012-06-29,39.43
2012-06-29,39.43
2012-07-01,39.9
2012-07-03,39.25
2012-07-03,36.5
2012-07-04,36.5
2012-07-04,39.9
2012-07-07,39.77
2012-07-07,39.77
2012-07-08,39.67
2012-07-09,39.67
2012-07-10,39.9
2012-07-10,39.9
2012-07-10,39.9
2012-07-11,39.9
2012-07-12,39.87
2012-07-13,39.87
2012-07-13,39.9
2012-07-13,39.9
2012-07-15,39.9
2012-07-16,39.9
2012-07-16,39.9
2012-07-16,39.9
2012-07-17,39.9
2012-07-19,39.9
2012-07-20,39.9
2012-07-22,39.9
2012-07-24,39.9
2012-07-29,39.9
2012-07-31,39.9
2012-08-04,39.9
2012-08-08,39.9
2012-08-09,30.3
2012-08-09,30.3
2012-08-12,30.3
2012-08-15,39.9
2012-08-16,30.3
2012-08-16,39.9
2012-08-18,39.9
2012-08-29,39.1
2012-08-30,39.1
2012-08-31,39.53
2012-09-01,39.9
2012-09-02,39.1
2012-09-03,38.29
2012-09-03,37.52
2012-09-04,39.9
2012-09-14,39.9
2012-09-14,39.9
2012-09-14,39.9
2012-09-14,39.9
2012-09-14,39.9
2012-09-14,39.9
2012-09-15,39.9
2012-09-15,39.9
2012-09-19,39.9
2012-09-21,39.9
2012-09-28,38.7
2012-10-02,38.7
2012-10-05,38.7
2012-10-06,38.69
2012-10-06,38.68
2012-10-06,38.68
2012-10-07,36.07
2012-10-07,36.07
2012-10-08,38.7
2012-10-09,36.67
2012-10-09,38.7
2012-10-24,38.7
2012-10-25,38.7
2012-10-29,37
2012-10-30,37
2012-10-30,34.1
2012-10-31,38.7
2012-11-01,38.7
2012-11-06,38
2012-11-13,38
2012-11-16,38
2012-11-16,38
2012-11-16,38
2012-11-16,38
2012-11-16,38
2012-11-16,38
2012-11-17,38
2012-11-17,38
2012-11-17,38
2012-11-18,38.7
2012-11-18,38.7
2012-11-18,38.7
2012-11-19,38.7
2012-11-19,38.7
2012-11-20,38.7
2012-11-20,38.7
2012-11-20,38.7
2012-11-20,38.7
2012-11-21,38.7
2012-11-21,38.7
2012-11-22,38.7
2012-11-22,38.7
2012-11-22,38.7
2012-11-24,38.7
2012-11-30,38.7
2012-12-04,40.52
2012-12-04,42.2
2012-12-05,41.49
2012-12-06,38.7
2012-12-07,38.7
2012-12-13,38.7
2012-12-14,38.99
2012-12-17,39.49
2012-12-18,38.99
2012-12-18,38.99
2012-12-18,38.99
2012-12-19,38.99
2012-12-19,38.99
2012-12-19,38.99
2012-12-19,38.79
2012-12-20,38.79
2012-12-20,38.79
2012-12-20,37.99
2012-12-20,37.99
2012-12-20,37.99
2012-12-21,37.99
2012-12-21,37.99
2012-12-21,37.99
2012-12-22,37.99
2012-12-22,37.99
2012-12-22,37.99
2012-12-22,38.41
2012-12-22,39.49
2012-12-23,39.49
2012-12-23,39.49
2012-12-23,39.49
2012-12-23,39.49
2012-12-24,39.49
2012-12-24,38.99
2012-12-24,38.99
2012-12-25,38.99
2012-12-25,38.99
2012-12-25,38.99
2012-12-25,38.99
