Time,Price
2014-04-23,6.99
2014-05-24,6.95
2014-05-25,6.89
2014-06-06,6.79
2014-06-18,6.69
2014-06-24,6.59
2014-07-09,6.19
2014-07-12,6.09
2014-07-24,6.99
2014-08-02,6.99
2014-08-26,5.99
2014-08-29,6.99
2014-09-01,6.99
2014-09-04,6.99
2014-09-13,6.99
2014-09-13,6.99
2016-11-26,6.99
2014-06-09,6.79
2014-06-21,6.69
2014-06-23,6.59
2014-07-18,6.99
2014-08-14,6.99
2014-08-22,5.99
2014-08-29,6.99
2014-10-31,6.95
2014-11-02,6.89
2014-11-04,5.99
2014-11-09,6.99
2014-11-15,8.16
2014-11-16,6.99
2014-11-27,4.99
2014-11-30,6.20
2014-12-02,4.99
2015-01-04,14.80
2015-01-06,15.00
2015-01-07,14.80
2015-01-07,15.00
2015-01-08,14.50
2015-01-09,15.52
2015-01-21,15.95
2015-02-12,13.32
2015-02-18,12.67
2015-02-21,13.31
2015-03-26,13.10
2015-03-27,13.80
2015-03-30,14.62
2015-04-02,14.09
2015-04-06,14.62
2015-04-07,15.03
2015-04-15,17.00
2015-04-16,14.49
2015-04-16,14.47
2015-05-23,11.00
2015-05-30,12.00
2015-07-12,14.50
2015-07-16,15.00
2016-11-27,15.00
