Time,Price
2014-06-09,5.93
2014-08-03,5.99
2014-08-11,6.33
2014-08-25,11.33
2014-08-27,11.45
2014-09-01,9.99
2015-02-08,6.60
2015-02-24,6.37
2015-02-25,6.37
2015-03-25,6.37
2015-03-26,6.37
2015-03-29,6.37
2015-04-03,6.37
2015-04-07,6.37
2015-05-25,6.37
2015-05-25,6.37
2015-05-28,6.37
2015-06-01,6.37
2015-06-07,6.37
2015-06-07,6.37
2015-06-08,6.37
2015-06-08,6.37
2015-06-09,6.37
2015-06-10,6.37
2015-06-14,6.59
2015-06-14,6.59
2015-07-01,5.86
2015-07-02,5.86
2015-07-06,5.86
2015-07-21,5.86
2015-07-30,5.86
2015-08-14,5.86
2015-08-18,5.86
2015-09-03,5.86
2015-11-17,5.86
2015-11-18,5.86
2015-12-06,5.86
2015-12-06,5.86
2015-12-07,5.86
2016-02-11,5.86
2016-02-17,5.86
2016-02-17,5.86
2016-02-17,5.86
2016-02-17,5.86
2016-02-18,5.86
2016-02-22,5.86
2016-02-25,5.86
2016-04-10,5.86
2016-04-19,5.86
2016-04-19,5.86
2016-04-21,5.86
2016-04-21,5.86
2016-05-01,9.69
2016-07-15,10.49
2016-08-31,6.95
2016-09-26,6.59
2016-10-12,6.59
2016-10-14,6.59
2016-10-15,6.59
2016-10-23,6.59
2016-10-30,6.09
2016-10-30,6.09
2016-11-06,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-20,5.99
2016-11-27,5.99
