Time,Price
2015-03-20,38.49
2015-03-23,34.39
2015-03-24,34.39
2015-04-03,41.99
2015-04-05,41.99
2015-04-15,41.99
2015-04-23,41.99
2015-04-25,41.99
2015-05-02,41.99
2015-05-17,41.99
2015-05-25,38.19
2015-05-26,41.99
2015-05-28,41.99
2015-05-29,41.99
2015-06-05,41.99
2015-06-08,41.99
2015-06-15,41.99
2015-06-25,41.99
2015-06-26,41.99
2015-07-03,41.99
2015-07-15,41.99
2015-07-19,40.39
2015-07-22,39.71
2015-07-30,38.89
2015-08-01,41.99
2015-08-06,41.99
2015-08-13,41.99
2015-08-17,41.99
2015-08-22,41.99
2015-08-23,41.99
2015-08-24,41.14
2015-08-26,40.88
2015-09-07,40.88
2015-09-14,41.99
2015-09-20,40.88
2015-09-21,41.99
2015-09-22,41.99
2015-09-26,40.88
2015-09-29,40.88
2015-10-01,40.88
2015-10-05,40.88
2015-11-03,38.49
2015-11-07,38.26
2015-11-10,38.69
2015-11-11,38.69
2015-11-15,38.69
2015-11-27,34.39
2015-11-30,38.69
2015-11-30,38.69
2015-12-01,38.69
2015-12-11,38.69
2015-12-18,38.69
2016-02-02,38.69
2016-02-12,38.69
2016-02-18,40.73
2016-02-19,40.73
2016-02-20,40.73
2016-02-21,40.73
2016-02-29,40.73
2016-03-01,40.73
2016-03-02,40.73
2016-03-16,40.88
2016-03-22,40.88
2016-03-27,40.88
2016-03-28,40.88
2016-04-03,40.86
2016-04-08,40.86
2016-04-11,40.86
2016-04-26,40.86
2016-05-13,38.49
2016-05-18,38.49
2016-05-24,38.49
2016-05-27,38.49
2016-05-28,38.49
2016-06-05,38.49
2016-06-16,41.27
2016-07-12,41.27
2016-07-14,38.49
2016-07-17,38.49
2016-07-23,38.49
2016-07-28,39.12
2016-08-12,40.84
2016-10-19,38.49
2016-10-28,38.49
2016-11-05,38.49
2016-11-26,38.49
