Time,Price
2014-06-09,19.99
2014-06-12,16.99
2014-06-19,15.99
2014-07-06,14.99
2014-08-07,14.99
2014-08-21,18.71
2014-10-25,18.71
2014-12-12,29.43
2014-12-22,32.28
2015-01-01,31.30
2015-01-05,31.08
2015-01-13,30.15
2015-01-15,30.15
2015-01-25,30.15
2015-01-27,30.15
2015-01-30,30.15
2015-02-06,30.15
2015-02-27,31.62
2015-02-28,31.00
2015-03-04,31.62
2015-03-06,31.89
2015-03-22,30.23
2015-04-01,30.22
2015-04-23,27.79
2015-05-31,26.98
2015-06-27,21.10
2015-07-28,21.10
2015-08-12,25.74
2015-08-13,25.72
2015-08-14,21.10
2016-02-03,25.11
2016-02-10,25.11
2016-02-11,28.05
2016-02-14,27.49
2016-02-15,27.49
2016-03-06,29.81
2016-03-24,26.33
2016-06-06,28.91
2016-07-28,24.29
2016-08-04,28.84
2016-08-14,24.29
2016-10-27,26.07
2016-11-20,26.07
2016-11-26,24.71
2016-11-27,24.71
