Time,Price
2013-01-06,21.79
2013-01-22,22.43
2013-02-08,21.85
2013-02-21,22.29
2013-02-21,22.15
2013-03-07,21.73
2013-03-20,21.4
2013-03-31,21.13
2013-04-15,20
2013-05-02,20.51
2013-05-19,20.31
2013-05-31,20.69
2013-06-29,20.77
2013-07-09,21.23
2013-07-24,22.05
2013-09-24,21.92
2013-10-01,21.88
2013-11-12,22.8
2013-12-31,23.14
2014-01-30,24.01
2014-02-14,24.68
2014-02-20,23.89
2014-03-16,23.39
2014-04-16,22.86
2014-05-02,23.58
2014-05-19,25.71
2014-06-06,23.45
2014-10-01,22.6
2014-10-26,22.49
2014-11-18,22.49
2014-11-30,22.49
2014-12-21,22.81
2015-02-16,23.08
2015-03-01,24.12
2015-03-21,22.96
2015-04-07,23.47
2015-04-18,23.63
2015-05-15,23.63
2015-06-03,23.42
2015-06-14,22.24
2015-06-25,22.24
2015-07-05,22.24
2015-07-12,22.24
2015-07-24,22.24
2015-08-04,21.65
2015-08-19,21.65
2015-09-15,21.61
2015-09-25,20.33
2015-12-11,27.5
2016-01-04,23.89
2016-01-10,25.56
2016-02-02,24.15
2016-02-20,22.89
2016-02-28,22.83
2016-03-18,22.72
2016-03-27,22.93
2016-03-31,22.91
2016-04-28,21.02
2016-05-12,22.94
2016-05-26,24.25
2016-09-21,21.59
2016-11-18,15.91
2016-11-26,15.91
2014-06-09,
2014-07-02,
2014-11-02,
2014-11-03,
2015-03-02,
2015-03-16,
2015-07-01,
2015-07-10,
2015-07-11,
2016-03-08,22.78
2016-03-14,22.73
2016-04-25,21.02
2016-06-08,22.84
2016-07-26,24.50
2016-10-29,19.89
2016-11-26,15.91
2016-11-27,15.91
