Time,Price
2012-06-02,33.17
2012-06-07,33.17
2012-06-23,33.17
2012-06-25,39.45
2012-06-28,37.46
2012-06-28,36.89
2012-06-29,37.95
2012-07-02,34.89
2012-07-02,35.34
2012-07-03,35.34
2012-07-04,34.84
2012-07-05,35.34
2012-07-10,35.34
2012-07-12,35.34
2012-07-13,35.83
2012-07-14,36.23
2012-07-16,36.02
2012-07-17,36.02
2012-07-17,36.42
2012-07-17,36.02
2012-07-18,36.42
2012-07-18,36.02
2012-07-19,36.42
2012-07-19,36.02
2012-07-20,35.19
2012-07-21,35.98
2012-07-21,36.02
2012-07-22,36.42
2012-07-23,36.02
2012-07-23,35.15
2012-07-24,36.34
2012-07-24,35.19
2012-07-25,34.38
2012-07-29,34.38
2012-07-30,34.38
2012-08-08,32.49
2012-08-09,34.33
2012-08-13,33.95
2012-08-14,34.33
2012-09-10,30.29
2012-09-19,30.29
2012-09-20,30.29
2012-09-22,31.16
2012-09-25,30.69
2012-09-28,30.81
2012-10-06,31.51
2012-10-17,33.95
2012-10-26,33.39
2012-10-29,33.29
2012-10-30,33.89
2012-11-03,32.27
2012-11-10,32.27
2012-11-11,32.27
2012-11-12,32.27
2012-11-13,33.89
2012-11-13,33.89
2012-11-14,29.96
2012-11-15,29.96
2012-11-16,29.96
2012-11-21,29.96
2012-11-24,29.96
2012-12-01,29.49
2012-12-02,29.96
2012-12-09,29.96
2012-12-10,32.97
2012-12-11,32.97
2012-12-13,32.97
2012-12-14,32.97
2012-12-15,33.03
2012-12-16,34.34
2012-12-17,34.75
2012-12-18,34.7
2012-12-19,34.78
2012-12-19,34.76
2012-12-20,39.55
2012-12-29,35.08
2013-01-01,35.05
2013-01-06,39.99
2013-01-10,39.99
2016-11-10,39.69
