Time,Price
2016-10-29,16.32
2016-11-03,16.32
2016-11-03,16.32
2016-11-13,13.46
2016-11-14,13.46
2016-11-15,13.46
2016-11-19,13.46
2016-11-22,13.46
2016-11-22,13.46
2016-11-25,13.46
2016-11-26,13.46
2014-06-09,16.17
2014-08-20,16.69
2014-08-20,16.69
2014-08-20,16.69
2014-08-23,24.47
2014-08-23,18.72
2014-08-23,24.19
2014-08-23,14.23
2014-08-23,24.47
2014-08-23,18.72
2014-08-23,24.19
2014-08-23,14.23
2014-08-23,18.72
2014-08-23,24.19
2014-08-23,14.23
2014-08-23,24.47
2014-08-24,18.72
2014-08-24,24.19
2014-08-24,14.23
2014-08-24,24.47
2014-08-24,18.72
2014-10-13,15.37
2014-10-15,15.43
2014-10-15,15.37
2014-10-29,15.37
2014-11-17,18.04
2014-11-29,18.76
2014-11-29,18.50
2014-12-01,11.24
2014-12-01,18.04
2014-12-02,11.24
2014-12-04,18.50
2014-12-05,17.98
2014-12-11,10.94
2014-12-14,17.87
2014-12-14,17.98
2014-12-16,16.85
2014-12-17,17.87
2014-12-18,17.98
2014-12-18,16.85
2014-12-21,17.98
2014-12-22,16.85
2014-12-22,17.98
2014-12-26,17.63
2015-01-01,15.44
2015-01-13,18.44
2015-01-14,17.98
2015-01-28,16.25
2015-01-30,18.22
2015-02-01,15.93
2015-02-02,17.11
2015-02-04,18.22
2015-02-17,15.19
2015-03-01,8.78
2015-03-01,15.54
2015-03-02,8.78
2015-03-02,15.54
2015-03-04,8.78
2015-03-05,17.17
2015-03-05,16.89
2015-03-05,17.17
2015-03-05,17.23
2015-03-07,17.22
2015-03-07,21.95
2015-03-09,17.24
2015-03-10,21.95
2015-03-12,20.24
2015-03-12,10.90
2015-03-12,10.96
2015-03-13,10.98
2015-03-13,20.24
2015-03-15,22.40
2015-03-17,22.43
2015-03-22,23.69
2015-03-23,22.43
2015-03-23,21.95
2015-03-27,18.84
2015-03-31,21.95
2015-04-05,15.19
2015-04-05,21.95
2015-04-12,18.84
2015-04-13,19.71
2015-04-13,18.84
2015-04-14,15.19
2015-05-11,12.71
2015-05-21,12.71
2015-06-08,12.27
2015-06-08,12.71
2015-07-10,12.71
2015-09-08,10.98
2015-09-27,10.98
2015-10-19,10.98
2015-10-22,10.98
2015-11-17,10.98
2015-11-28,10.98
2015-12-01,15.55
2015-12-02,17.23
2015-12-03,17.74
2015-12-05,14.99
2015-12-05,16.71
2015-12-06,17.74
2015-12-09,14.99
2015-12-12,16.71
2015-12-13,17.74
2015-12-16,17.36
2015-12-17,17.83
2015-12-18,10.60
2015-12-19,16.10
2015-12-19,17.20
2015-12-20,18.92
2015-12-21,18.93
2015-12-23,19.48
2015-12-30,14.99
2016-01-02,18.77
2016-01-05,14.99
2016-01-14,17.75
2016-01-14,18.77
2016-01-14,14.99
2016-01-17,13.49
2016-03-01,13.20
2016-03-02,12.99
2016-03-23,12.34
2016-04-06,13.29
2016-04-07,12.34
2016-04-30,13.49
2016-06-08,13.49
2016-07-07,13.49
2016-07-27,12.83
2016-08-01,19.33
2016-08-06,13.49
2016-09-30,13.49
2016-10-06,13.46
2016-10-06,13.38
2016-10-07,13.46
2016-10-14,19.70
2016-11-02,16.32
2016-11-14,13.46
2016-11-26,13.46
2016-11-27,13.46
