Time,Price
2012-06-02,21.38
2012-06-08,21.38
2012-06-08,21.38
2012-06-09,22.49
2012-06-10,21.38
2012-06-12,21.38
2012-06-13,21.38
2012-06-14,21.38
2012-06-16,21.38
2012-06-22,21.38
2012-06-25,21.38
2012-06-25,21.38
2012-06-26,21.38
2012-06-26,22.92
2012-06-27,21.38
2012-06-28,22.92
2012-06-29,21.38
2012-07-11,21.38
2012-07-12,21.51
2012-07-13,21.38
2012-07-14,21.38
2012-07-16,22.49
2012-07-17,22.49
2012-07-17,22.49
2012-07-20,22.49
2012-07-20,22.49
2012-07-21,22.49
2012-07-24,22.49
2012-07-24,22.49
2012-07-26,22.09
2012-07-27,22.08
2012-07-27,22.49
2012-07-29,22.49
2012-07-31,22.49
2012-08-03,22.49
2012-08-04,22.49
2012-08-05,22.49
2012-08-07,22.49
2012-08-07,22.49
2012-08-08,22.49
2012-08-10,22.49
2012-08-11,22.49
2012-08-13,22.49
2012-08-14,22.49
2012-08-14,22.09
2012-08-15,22.09
2012-08-16,22.49
2012-08-17,22.49
2012-08-18,22.49
2012-08-21,22.49
2012-08-24,22.49
2012-08-28,22.49
2012-08-28,22.49
2012-08-31,22.49
2012-08-31,22.49
2012-09-01,22.49
2012-09-04,22.49
2012-09-05,22.49
2012-09-10,22.09
2012-09-11,21.79
2012-09-12,22.49
2012-09-14,22.49
2012-09-19,22.49
2012-09-19,22.49
2012-09-23,22.49
2012-09-24,22.49
2012-10-08,22.49
2012-10-09,22.49
2012-10-09,22.49
2012-10-16,22.49
2012-10-17,22.49
2012-10-24,22.49
2012-10-25,22.49
2012-10-26,22.49
2012-10-29,22.49
2012-11-01,22.49
2012-11-02,22.49
2012-11-07,19.72
2012-11-07,22.49
2012-11-11,22.49
2012-11-12,22.49
2012-11-18,22.49
2012-11-21,22.49
2012-11-22,22.49
2012-11-28,22.86
2012-11-29,22.86
2012-11-30,22.49
2012-12-04,22.49
2012-12-05,22.49
2012-12-06,24.21
2012-12-09,22.49
2012-12-10,24.21
2012-12-14,22.49
2012-12-18,22.49
2012-12-20,22.49
2012-12-25,24.27
2012-12-29,22.49
2013-01-03,22.48
2013-01-04,22.47
2013-01-06,22.45
2013-01-09,22.49
2013-01-09,22.49
2013-01-10,22.49
2013-01-10,19.74
2013-01-11,22.49
2013-01-13,18.69
2013-01-13,22.49
2013-01-14,22.49
2013-01-19,19.74
2013-01-19,16.99
2013-01-20,22.49
2013-02-07,22.49
2013-02-14,22.49
2013-02-14,22.49
2013-02-15,22.49
2013-02-15,22.49
2013-02-16,22.49
2013-02-16,22.49
2013-02-17,22.49
2013-02-17,22.49
2013-02-18,22.49
2013-02-19,22.05
2013-02-21,22.49
2013-03-04,22.49
2013-03-07,22.49
2013-03-08,22.49
2013-03-13,21.8
2013-03-17,21.8
2013-03-18,21.8
2013-03-27,21.8
2013-03-29,19.05
2013-03-29,19.05
2013-03-30,21.8
2013-04-10,21.8
2013-04-18,21.8
2013-04-23,21.8
2013-04-28,21.8
2013-05-02,22.49
2013-05-03,22.49
2013-05-09,22.49
2013-05-11,21.8
2013-05-12,21.8
2013-05-15,22.49
2013-05-16,22.49
2013-05-24,22.49
2013-05-27,22.49
2013-05-28,19.74
2013-05-29,23.11
2013-05-29,21.8
2013-06-04,21.8
2013-06-07,21.8
2013-06-10,21.8
2013-06-17,21.8
2013-06-20,21.8
2013-06-24,21.8
2013-06-27,21.8
2013-07-11,21.8
2013-07-14,22.68
2013-07-18,23.04
2013-07-21,22.68
2013-07-24,22.68
2013-07-30,18.8
2013-08-02,18.8
2013-08-02,22.68
2013-08-28,22.23
2013-08-31,22.68
2013-09-06,18.96
2013-09-16,18.96
2013-09-25,18.96
2013-09-25,18.96
2013-09-28,18.96
2013-10-25,18.96
2013-11-26,18.96
2013-11-30,26.88
2013-11-30,26.88
2013-12-02,27.32
2013-12-06,27.32
2013-12-07,26.99
2013-12-09,26.99
2013-12-10,26.99
2013-12-11,26.99
2013-12-11,26.99
2013-12-15,26.99
2013-12-16,26.99
2013-12-17,26.99
2013-12-18,26.99
2013-12-20,28.05
2013-12-21,28.05
2013-12-22,28.05
2013-12-23,28.05
2013-12-24,26.7
2013-12-25,28.05
2013-12-26,28.05
2013-12-27,27.32
2013-12-28,27.32
2013-12-29,27.32
2013-12-30,27.32
2014-01-03,27.32
2014-01-03,27.32
2014-01-07,27.32
2014-01-07,27.32
2014-01-10,27.63
2014-01-13,27.63
2014-01-16,27.63
2014-01-18,27.32
2014-01-28,27.32
2014-01-31,27.32
2014-02-10,27.32
2014-02-10,27.32
2014-02-20,27.32
2014-02-23,27.32
2014-02-26,27.32
2014-03-01,27.32
2014-03-02,27.69
2014-03-05,27.32
2014-03-05,27.32
2014-03-13,22.63
2014-03-14,22.63
2014-03-20,22.63
2014-04-15,27.32
2014-04-25,25.7
2014-05-01,25.49
2014-05-05,25.49
2014-05-09,25.49
2014-05-13,25.49
2014-05-17,25.49
2014-05-21,25.49
2014-06-02,25.49
2014-06-08,25.24
2014-06-10,25.24
2014-06-22,25.22
2014-07-09,25.22
2014-07-24,25.22
2014-07-29,27.32
2014-08-05,27.04
2014-08-20,27.04
2014-08-28,27.04
2014-09-04,27.04
2014-09-11,27.04
2014-09-15,27.04
2014-09-19,26.68
2014-09-27,27.31
2014-10-06,27.31
2014-10-14,27.31
2014-10-22,24.99
2014-10-24,24.99
2014-11-04,24.99
2014-11-24,24.99
2014-11-27,24.99
2014-11-28,24.99
2014-12-01,24.99
2014-12-04,27.31
2014-12-23,24.21
2014-12-27,25.21
2015-01-01,25.21
2015-02-14,26.77
2015-02-18,26.77
2015-02-27,27.95
2015-03-03,27.95
2015-03-11,27.95
2015-03-16,26.6
2015-03-18,26.99
2015-03-21,27.95
2015-03-26,26.99
2015-03-31,26.6
2015-04-04,26.6
2015-04-11,26.32
2015-04-14,26.1
2015-04-18,26.1
2015-04-22,26.1
2015-04-25,26.1
2015-05-05,26.1
2015-05-09,26.1
2015-05-12,26.1
2015-05-13,26.1
2015-05-16,26.1
2015-05-19,26.1
2015-05-31,26.09
2015-06-17,18.01
2015-07-09,18.01
2015-07-18,18.01
2015-07-24,18.01
2015-07-28,18.01
2015-08-01,17.49
2015-08-08,19.05
2015-08-09,23.19
2015-08-12,23.19
2015-08-13,23.19
2015-08-16,23.19
2015-08-21,22.97
2015-08-30,22.97
2015-09-04,22.97
2015-09-08,22.97
2015-09-12,22.97
2015-09-13,26.31
2015-09-13,22.97
2015-09-18,22.97
2015-09-23,22.97
2015-09-23,22.97
2015-09-26,22.97
2015-09-26,22.97
2015-09-30,22.97
2015-10-03,22.97
2015-10-05,22.97
2015-11-04,22.97
2015-11-06,22.97
2015-11-12,22.97
2015-11-15,22.97
2015-11-19,22.97
2015-11-22,22.97
2015-11-25,22.97
2015-11-26,22.97
2015-12-10,22.97
2015-12-12,22.97
2015-12-12,22.97
2015-12-14,22.97
2015-12-15,22.97
2015-12-19,22.97
2015-12-21,22.97
2015-12-22,22.95
2015-12-23,22.95
2015-12-23,22.95
2015-12-25,22.97
2016-01-02,22.97
2016-01-04,22.97
2016-01-06,22.97
2016-01-08,22.97
2016-01-31,23.88
2016-02-03,23.88
2016-02-06,25.96
2016-02-19,22.97
2016-02-19,22.97
2016-03-02,22.97
2016-03-17,23.97
2016-03-17,25.94
2016-03-20,25.89
2016-03-21,25.84
2016-03-22,26.71
2016-03-23,25.94
2016-03-23,25.94
2016-03-24,25.89
2016-03-25,25.84
2016-03-27,25.84
2016-03-30,24.95
2016-03-31,23.97
2016-04-06,23.97
2016-04-10,23.97
2016-04-13,23.97
2016-04-14,23.97
2016-04-17,23.97
2016-04-27,23.97
2016-04-27,23.97
2016-04-28,23.97
2016-04-30,23.97
2016-05-11,23.97
2016-05-11,23.97
2016-05-12,23.97
2016-05-18,24.97
2016-05-25,24.97
2016-05-25,24.97
2016-05-26,24.97
2016-05-28,24.97
2016-06-01,24.97
2016-06-04,24.97
2016-07-17,26.02
2016-09-19,24.97
2016-10-27,24.97
2016-10-29,24.97
2016-10-31,24.97
2016-10-31,24.97
2016-11-02,24.97
2016-11-04,24.97
2016-11-05,24.97
2016-11-05,24.97
2016-11-07,24.95
2016-11-09,24.97
2016-11-10,24.97
2016-11-10,24.97
2016-11-11,24.97
2016-11-13,24.97
2016-11-14,24.97
2016-11-14,24.97
2016-11-16,24.97
2016-11-19,24.97
2016-11-22,24.97
2016-11-22,24.97
2016-11-26,24.97
2016-11-26,24.97
