Time,Price
2012-06-02,13.95
2012-06-07,13.95
2012-06-16,13.95
2012-06-28,13.95
2012-06-29,14
2012-06-29,13.95
2012-07-12,13
2012-07-13,13
2012-07-16,13
2012-07-22,13
2012-08-02,13
2012-08-07,13
2012-08-14,13
2012-08-24,13.95
2012-08-29,15.5
2012-08-31,15.51
2012-09-01,15.54
2012-09-10,15.61
2012-09-12,15.59
2012-09-13,15.56
2012-09-14,15.58
2012-09-15,15.59
2012-09-20,15.6
2012-09-21,15.49
2012-10-16,15.49
2012-11-02,15.49
2012-11-09,16.49
2012-11-11,16.49
2012-11-13,16.49
2012-11-13,16.49
2012-11-16,15.71
2012-11-17,15.71
2012-11-18,15.71
2012-11-25,15.7
2012-12-05,15.69
2012-12-20,15.7
2012-12-25,15.71
2013-01-01,15.69
2013-01-03,15.66
2013-01-06,15.64
2013-01-06,15.65
2013-01-09,15.63
2013-01-10,15.64
2013-01-18,15.61
2013-01-19,15.63
2013-01-20,15.61
2013-01-22,15.63
2013-01-23,15.61
2013-01-24,14.44
2013-01-25,15.28
2013-01-26,15.96
2013-01-27,15.46
2013-01-28,15.38
2013-01-28,13.95
2013-01-29,15.14
2013-01-30,15.6
2013-01-31,15.6
2013-02-01,16.31
2013-02-01,16.31
2013-02-07,15.81
2013-02-08,15.81
2013-02-10,15.75
2013-02-11,15.88
2013-02-12,13.99
2013-02-13,15.36
2013-02-14,15.36
2013-02-15,15.01
2013-02-16,15.41
2013-02-17,15.98
2013-02-20,15.79
2013-02-21,15.1
2013-02-22,15.6
2013-02-23,15.9
2013-02-24,14.79
2013-02-25,14.61
2013-02-27,15.06
2013-02-28,15.81
2013-03-01,15.13
2013-03-02,16.69
2013-03-05,16.69
2013-03-09,16.69
2013-03-18,16.69
2013-03-20,15.06
2013-03-21,16.69
2013-03-21,15.06
2013-03-22,15.79
2013-03-23,15
2013-03-25,15.69
2013-03-26,15.38
2013-03-27,16.23
2013-03-29,15.79
2013-03-30,15.42
2013-03-31,15.81
2013-04-01,15.5
2013-04-02,15.57
2013-04-03,15.34
2013-04-04,15.82
2013-04-05,16.4
2013-04-06,14.96
2013-04-07,15.3
2013-04-09,15.67
2013-04-10,14.02
2013-04-11,14.2
2013-04-14,15.15
2013-04-15,15.65
2013-04-17,14.86
2013-04-17,14.86
2013-04-18,16.27
2013-04-21,15.83
2013-04-22,15.86
2013-04-24,15.92
2013-04-25,15.21
2013-04-26,15.86
2013-04-27,15.58
2013-04-28,15.58
2013-04-28,14.62
2013-05-01,14.92
2013-05-02,14.97
2013-05-02,14.97
2013-05-03,15.18
2013-05-04,15.33
2013-05-05,14.86
2013-05-06,15.46
2013-05-09,15.11
2013-05-10,15.83
2013-05-12,15.83
2013-05-13,15.72
2013-05-14,15.37
2013-05-15,15
2013-05-16,14.14
2013-05-17,15.03
2013-05-18,15.83
2013-05-19,15.07
2013-05-20,14.75
2013-05-21,14.67
2013-05-21,12.4
2013-05-23,15.74
2013-05-24,15.59
2013-05-25,15.83
2013-05-27,15.59
2013-06-10,15.59
2013-06-14,15.73
2013-06-20,15.75
2013-06-24,15.83
2013-06-27,15.32
2013-06-29,15.83
2013-07-03,16.38
2013-07-12,16.18
2013-07-15,15.83
2013-07-21,15.83
2013-07-27,14.55
2013-08-03,15.83
2013-08-21,14.55
2013-08-28,14.88
2013-09-05,16.13
2013-09-14,16.13
2013-09-24,16.13
2013-10-12,17.06
2013-10-17,17.36
2013-10-27,16.33
2013-10-29,16.89
2013-11-01,17.36
2013-11-05,17
2013-11-10,17.36
2013-11-22,16.86
2013-11-24,17.08
2013-12-02,17.36
2013-12-13,17.36
2013-12-22,17.31
2013-12-23,17.28
2013-12-24,17.36
2013-12-27,17.36
2014-02-14,16.49
2014-02-25,16.49
2014-03-07,18
2014-03-21,18.03
2014-04-16,16.49
2014-05-19,16.49
2014-06-24,18.03
2014-07-11,18.03
2014-07-31,18.03
2014-08-07,18.29
2014-09-09,18.02
2014-10-26,18.02
2014-11-18,18.02
2014-11-25,18.02
2015-01-05,18.02
2015-03-01,18.56
2015-03-14,18.54
2015-04-02,18.54
2015-05-04,17.86
2015-05-11,16.66
2015-05-20,16.97
2015-06-08,15.99
2015-06-14,16.97
2015-07-12,16.97
2015-07-29,16.97
2015-09-25,16.97
2015-11-10,16.97
2015-12-17,16.97
2016-03-23,16.97
2016-04-04,16.75
2016-04-11,16.75
2016-05-17,16.75
2016-05-30,16.75
2016-10-26,16.62
2016-10-31,16.62
2016-11-10,16.62
2016-11-12,16.62
2016-11-15,16.62
2016-11-15,16.62
2016-11-17,16.62
2016-11-20,16.62
2016-11-25,16.62
2016-11-26,16.62
