Time,Price
2012-06-02,10.69
2012-06-07,10.69
2012-06-08,10.69
2012-06-26,12.88
2012-06-27,12.79
2012-06-28,11.4
2012-06-28,11.65
2012-06-29,13.29
2012-06-29,11.65
2012-06-29,9.7
2012-07-01,9.7
2012-07-04,9.7
2012-07-04,9.7
2012-07-06,10.29
2012-07-08,9.7
2012-07-11,9.97
2012-07-14,10.29
2012-07-19,10.29
2012-07-20,10.29
2012-08-01,10.29
2012-08-09,10.29
2012-08-10,10.29
2012-08-14,10.29
2012-08-16,13.29
2012-08-16,10.29
2012-08-21,10.29
2012-08-24,9.97
2012-08-30,10.29
2012-09-01,9.84
2012-09-02,10.69
2012-09-03,9.84
2012-09-03,9.84
2012-09-03,10.69
2012-09-04,10.69
2012-09-10,10.69
2012-09-24,10.69
2012-10-05,10.69
2012-10-08,10.69
2012-10-25,10.67
2012-10-29,12.74
2012-10-30,10.67
2012-10-31,12.74
2012-11-01,11.99
2012-11-02,10.67
2012-11-20,10.67
2012-11-27,8.91
2012-11-28,10.67
2012-12-04,10.67
2012-12-10,8.91
2012-12-14,10.67
2012-12-15,8.91
2012-12-25,10.22
2012-12-26,10.25
2012-12-27,10.26
2012-12-28,10.95
2012-12-28,11.09
2012-12-29,10.87
2012-12-31,10.83
2013-01-01,10.8
2013-01-03,10.88
2013-01-04,10.8
2013-01-05,8.97
2013-01-06,9.15
2013-01-07,8.96
2013-01-09,8.88
2013-01-10,8.84
2013-01-11,11
2013-01-13,11.01
2013-01-13,11.02
2013-01-14,10.8
2013-01-15,10.81
2013-01-15,10.82
2013-01-17,10.86
2013-01-17,10.92
2013-01-18,10.88
2013-01-19,10.83
2013-01-19,10.8
2013-01-20,10.78
2013-01-20,10.85
2013-01-21,10.69
2013-01-22,10.71
2013-01-23,10.78
2013-01-24,10.77
2013-01-24,10.67
2013-02-02,10.67
