Time,Price
2015-03-21,25.07
2015-03-31,25.81
2015-04-04,25.81
2015-04-08,25.81
2015-04-11,25.8
2015-04-22,25.8
2015-05-05,24.78
2015-05-09,25.8
2015-06-13,26.01
2015-06-13,25.8
2015-06-14,25.21
2015-06-23,25.21
2015-06-24,25.21
2015-06-27,24.46
2015-06-29,25.21
2015-06-30,25.04
2015-07-03,25.21
2015-07-06,25.82
2015-07-06,25.21
2015-07-09,26.06
2015-07-11,26.06
2015-07-14,26.06
2015-07-20,26.07
2015-07-24,26.07
2015-07-25,26.07
2015-07-28,25
2015-08-01,26.27
2015-08-04,25.33
2015-08-06,26.63
2015-08-07,27.87
2015-08-10,27.87
2015-08-10,27.87
2015-08-12,27.29
2015-08-13,27.87
2015-08-14,30.41
2015-08-15,30.62
2015-08-16,30.52
2015-08-17,30.62
2015-08-21,30.62
2015-08-22,30.6
2015-08-24,30.59
2015-08-25,30.6
2015-08-25,30.59
2015-08-25,29.42
2015-08-25,30.26
2015-08-26,30.6
2015-09-04,30.53
2015-09-07,29.95
2015-09-08,29.95
2015-09-12,29.99
2015-09-13,29.95
2015-09-15,29.97
2015-09-22,24.82
2015-09-23,24.8
2015-09-26,23.82
2015-09-29,26.55
2015-09-29,23.82
2015-10-02,26.19
2015-10-03,24.8
2015-11-03,28.42
2015-11-06,27.38
2015-11-10,26.34
2015-11-14,25.5
2015-11-21,24.73
2015-12-14,23.19
2015-12-18,23.18
2015-12-31,24.65
2016-01-04,25.22
2016-03-23,21.71
2016-03-30,21.71
2016-04-04,21.71
2016-04-12,21.71
2016-04-29,23.19
2016-05-16,29.7
2016-05-17,29.7
2016-05-18,29.7
2016-05-18,29.7
2016-05-23,29.7
2016-05-26,29.7
2016-05-26,29.7
2016-05-30,29.7
2016-05-31,26.3
2016-06-02,29.7
2016-06-05,29.7
2016-06-16,23.19
2016-06-17,23.19
2016-07-13,23.19
2016-07-13,23.17
2016-07-21,25.73
2016-07-22,25.73
2016-07-22,29.7
2016-07-23,29.7
2016-07-23,29.7
2016-07-25,29.7
2016-07-28,29.7
2016-08-08,26.48
2016-08-09,26.03
2016-08-10,29.7
2016-08-12,28.99
2016-08-31,28.99
2016-09-18,28.99
2016-10-19,28.55
2016-10-19,29.86
2016-10-20,30.59
2016-10-29,30.59
2016-11-10,30.59
2016-11-11,30.59
2016-11-19,30.54
