Time,Price
2012-12-13,25.16
2012-12-27,25.47
2013-01-06,24.96
2013-01-17,25.3
2013-01-22,25.57
2013-01-29,24.96
2013-02-08,24.76
2013-02-16,24.65
2013-03-01,25.64
2013-03-08,23.8
2013-03-14,24.98
2013-03-21,23.15
2013-03-27,25.53
2013-04-06,25.12
2013-04-11,24.91
2013-04-15,25.18
2013-04-24,23.15
2013-05-14,24.68
2013-05-21,24.69
2013-05-27,25.26
2013-06-03,23.15
2013-06-10,23.15
2013-06-14,23.59
2013-06-29,24.55
2013-07-15,24.99
2013-08-13,24.99
2013-08-22,24.87
2013-09-14,24.99
2013-09-24,24.99
2013-10-05,23.59
2013-10-27,24.89
2013-11-05,24.92
2013-11-22,24.97
2013-12-02,24.99
2013-12-13,19.99
2013-12-25,19.99
2014-01-05,23.99
2014-01-17,21.59
2014-02-04,23.99
2016-11-14,20.16
2016-11-26,20.16
