Time,Price
2012-12-03,6.19
2012-12-04,6.19
2012-12-06,6.19
2014-07-31,6.27
2014-11-17,6.72
2014-11-22,6.75
2014-11-22,6.72
2014-11-24,6.75
2014-11-25,6.72
2014-11-27,6.72
2014-11-28,6.75
2014-11-30,6.72
2014-12-06,6.75
2014-12-08,6.72
2014-12-10,6.56
2014-12-12,6.52
2014-12-12,6.56
2014-12-13,6.52
2014-12-14,6.56
2014-12-15,6.53
2014-12-16,6.6
2014-12-17,6.51
2014-12-19,6.52
2014-12-20,6.52
2014-12-21,6.52
2014-12-21,6.52
2014-12-22,6.55
2014-12-23,6.52
2014-12-23,6.55
2014-12-25,6.52
2014-12-25,6.52
2014-12-26,6.55
2014-12-27,6.55
2014-12-27,6.52
2014-12-28,6.6
2014-12-29,6.56
2014-12-29,6.55
2014-12-30,6.55
2014-12-31,6.56
2014-12-31,6.72
2015-01-01,6.53
2015-01-01,6.52
2015-01-01,6.61
2015-01-01,6.56
2015-01-03,6.52
2015-01-04,6.61
2015-01-04,6.52
2015-01-05,6.54
2015-01-05,6.61
2015-01-06,6.61
2015-01-06,6.48
2015-01-07,6.62
2015-01-08,6.62
2015-01-08,6.62
2015-01-09,6.5
2015-01-10,6.6
2015-01-10,6.52
2015-01-18,6.54
2015-01-19,6.48
2015-01-21,6.6
2015-01-22,6.54
2015-01-23,6.61
2015-01-24,6.61
2015-01-26,6.51
2015-01-30,7.23
2015-02-01,6.51
2015-02-02,7.23
2015-02-09,7.23
2015-02-13,7.18
2015-02-17,7.17
2015-02-22,6.81
2015-03-03,6.81
2015-03-10,7.06
2015-03-15,6.34
2015-03-31,6.34
2015-04-01,6.34
2015-04-02,7.76
2015-04-04,7.76
2015-04-08,7.76
2015-04-13,7.76
2015-04-25,7.76
2015-05-09,7.71
2015-05-11,6.19
2015-05-16,7.76
2015-05-28,6.22
2015-05-28,6.22
2015-05-30,6.08
2015-06-04,7.76
2015-06-07,7.56
2015-06-10,7.64
2015-06-14,7.65
2015-06-17,7.76
2015-07-06,7.64
2015-07-07,7.76
2015-07-13,6.12
2015-07-14,7.61
2015-07-17,7.76
2015-07-19,7.55
2015-07-25,7.76
2015-07-28,7.75
2015-07-28,7.67
2015-08-04,7.75
2015-08-10,6.21
2015-08-13,6.25
2015-08-13,7.23
2015-08-18,7.67
2015-09-01,5.93
2015-09-03,6.42
2015-09-07,6.42
2015-09-11,6.27
2015-09-14,6.42
2015-09-21,6.8
2015-09-25,6.61
2015-09-28,6.2
2015-10-02,6.27
2015-10-03,6.27
2015-10-05,5.71
2015-11-14,6.31
2015-11-16,6.24
2015-11-17,6.33
2015-11-18,6.02
2015-11-21,6.64
2015-11-23,6.02
2015-11-28,6.54
2015-11-29,6.66
2015-12-01,6.53
2015-12-02,6.98
2015-12-04,6.43
2015-12-05,5.99
2015-12-07,6.47
2015-12-09,6.56
2015-12-15,6.54
2015-12-16,6.69
2015-12-18,6.71
2015-12-20,6.72
2015-12-20,6.23
2015-12-21,6.48
2015-12-23,6.49
2015-12-30,9.99
2016-01-01,7.49
2016-01-29,7.45
2016-01-31,8.48
2016-02-01,8.48
2016-02-02,7.45
2016-02-06,7.45
2016-02-15,7.45
2016-02-20,7.45
2016-02-22,7.45
2016-02-22,7.45
2016-02-27,7.49
2016-03-01,7.49
2016-03-02,6.8
2016-03-02,7.49
2016-03-14,7.49
2016-03-15,7.49
2016-03-16,7.49
2016-03-17,7.25
2016-03-25,7.25
2016-03-26,5.63
2016-03-26,5.63
2016-03-26,5.63
2016-03-26,5.6
2016-03-27,5.6
2016-03-27,5.6
2016-03-27,5.59
2016-03-28,7.09
2016-03-31,7.49
2016-04-01,7.49
2016-04-02,6.8
2016-04-06,8.04
2016-04-07,7.49
2016-04-09,8.04
2016-04-10,7.49
2016-04-11,8.04
2016-04-13,7.86
2016-04-14,7.35
2016-04-14,7.32
2016-04-25,8.02
2016-04-27,7.09
2016-04-27,8.02
2016-04-29,7.49
2016-04-30,8.04
2016-05-12,7.49
2016-05-15,6.8
2016-05-17,8.04
2016-05-23,7.49
2016-05-25,8.04
2016-06-01,7.19
2016-06-02,8.05
2016-06-02,8.04
2016-06-08,8.04
2016-06-10,7.94
2016-06-11,7.49
2016-06-12,8.04
2016-06-16,8.04
2016-06-17,7.82
2016-06-20,6.95
2016-06-20,6.95
2016-06-24,6.95
2016-06-25,7.82
2016-07-01,8.04
2016-07-04,8.04
2016-07-04,8.04
2016-07-08,7.49
2016-07-09,7.49
2016-07-10,7.82
2016-07-13,6.95
2016-07-14,7.49
2016-07-21,8.04
2016-07-26,8.04
2016-08-08,8.04
2016-08-08,8.04
2016-08-09,8.04
2016-08-11,8.03
2016-08-12,8.03
2016-08-12,8.03
2016-08-13,8.03
2016-10-26,8.03
2016-10-27,8.03
2016-10-28,8.03
2016-10-29,8.03
2016-10-30,8.03
2016-10-31,8.03
2016-10-31,8.03
2016-10-31,8.03
2016-11-01,8.03
2016-11-01,8.03
2016-11-02,8.03
2016-11-02,8.03
2016-11-04,8.03
2016-11-04,8.03
2016-11-05,8.03
2016-11-05,8.03
2016-11-06,8.03
2016-11-06,8.03
2016-11-07,8.03
2016-11-07,8.03
2016-11-08,8.03
2016-11-09,8.03
2016-11-10,8.03
2016-11-10,8.03
2016-11-10,8.03
2016-11-11,8.03
2016-11-11,8.03
2016-11-12,7.81
2016-11-12,7.81
2016-11-12,7.81
2016-11-13,7.81
2016-11-14,7.81
2016-11-14,7.81
2016-11-14,7.81
2016-11-14,7.77
2016-11-15,7.49
2016-11-15,6.62
2016-11-16,8.03
2016-11-16,8.03
2016-11-18,7.91
2016-11-18,7.89
2016-11-18,7.87
2016-11-19,7.87
2016-11-19,7.87
2016-11-20,7.87
2016-11-20,7.87
2016-11-21,7.87
2016-11-21,7.87
2016-11-21,7.87
2016-11-21,7.87
2016-11-22,5.54
2016-11-22,5.54
2016-11-23,7.85
2016-11-23,7.85
2016-11-23,7.85
2016-11-24,7.85
2016-11-24,7.85
2016-11-24,7.85
2016-11-24,7.85
2016-11-25,7.85
2016-11-25,7.85
2016-11-25,7.85
2016-11-25,7.85
2014-06-09,3.25
2014-10-01,3.25
2014-10-25,3.25
2014-11-07,5.69
2014-11-08,6.40
2014-11-08,5.85
2014-11-10,5.75
2014-11-16,6.72
2014-11-22,6.49
2014-11-27,6.72
2014-11-28,6.49
2014-12-01,6.72
2014-12-06,6.49
2014-12-09,6.72
2014-12-10,6.56
2014-12-12,6.53
2014-12-13,6.56
2014-12-17,6.51
2015-01-10,6.60
2015-01-16,6.72
2015-01-17,6.56
2015-01-17,6.48
2015-01-19,6.60
2015-01-23,6.52
2015-01-25,6.51
2015-01-31,7.23
2015-02-10,7.18
2015-02-22,6.81
2015-03-08,7.06
2015-03-18,6.34
2015-04-08,7.76
2015-04-28,8.01
2015-05-01,7.76
2015-05-06,7.67
2015-05-08,7.76
2015-05-25,6.30
2015-05-27,6.22
2015-06-04,7.76
2015-06-14,7.55
2015-06-16,7.76
2015-06-22,6.12
2015-06-24,7.76
2015-07-06,7.58
2015-07-07,7.76
2015-07-27,7.75
2015-07-28,7.67
2015-08-04,7.75
2015-08-05,7.72
2015-08-13,7.67
2015-08-18,6.25
2015-08-22,7.07
2015-09-01,5.93
2015-09-03,6.42
2015-10-03,6.27
2015-10-04,6.29
2015-10-07,6.18
2015-10-08,6.32
2015-10-28,6.37
2015-11-19,6.41
2015-11-22,6.45
2015-11-28,6.54
2015-11-28,5.99
2015-12-02,6.98
2015-12-03,6.43
2015-12-09,6.98
2015-12-11,6.60
2015-12-17,6.69
2015-12-20,6.23
2015-12-21,6.48
2016-01-01,7.49
2016-01-24,7.45
2016-02-28,7.49
2016-03-06,8.29
2016-03-13,7.49
2016-03-21,7.25
2016-03-26,5.60
2016-03-27,5.59
2016-05-31,7.19
2016-06-03,8.04
2016-07-15,7.49
2016-07-22,8.04
2016-08-12,8.03
2016-09-23,7.49
2016-09-29,8.03
2016-10-14,8.03
2016-11-02,8.03
2016-11-02,8.03
2016-11-04,8.03
2016-11-04,8.03
2016-11-06,8.03
2016-11-06,8.03
2016-11-21,7.87
2016-11-26,7.85
2016-11-27,7.85
