Time,Price
2012-05-31,8.63
2012-06-01,8.6
2012-06-06,8.58
2012-06-11,8.87
2012-06-11,10.34
2012-06-13,10.34
2012-07-12,10.45
2012-07-12,10.46
2012-07-13,10.34
2012-07-15,10.46
2012-07-16,10.34
2012-07-17,10.34
2012-07-17,9.25
2012-07-17,9.25
2012-07-18,10.34
2012-07-20,10.45
2012-07-23,10.46
2012-07-23,10.34
2012-07-27,10.34
2012-07-27,8.21
2012-07-27,8.21
2012-07-29,8.21
2012-07-30,9.12
2012-08-04,10.34
2012-08-04,10.5
2012-08-05,10.52
2012-08-06,10.5
2012-08-06,10.34
2012-08-18,9.23
2012-08-19,10.34
2012-08-20,9.23
2012-08-20,9.23
2012-08-21,9.23
2012-08-22,10.34
2012-08-22,10.34
2012-08-22,8.21
2012-08-24,9.39
2012-08-25,10.34
2014-03-22,12
2014-03-24,12.29
2014-04-08,12.49
2014-04-24,12.49
2014-05-03,12
2014-05-14,12
2014-05-20,12
2014-06-06,12
2014-06-16,12.38
2014-07-11,12.36
2014-07-13,12.24
2014-07-25,12
2014-07-27,12.42
2014-07-30,12.15
2014-08-02,12.41
2014-08-06,12.49
2014-08-18,12.49
2014-08-22,13.15
2014-08-27,12.49
2014-08-31,13.45
2014-09-02,13.06
2014-09-06,12.49
2014-09-10,12.35
2014-09-12,11.78
2014-09-14,12.37
2014-09-16,12.69
2014-09-18,12.35
2014-09-20,12.29
2014-09-22,12.48
2014-09-24,12.02
2014-09-26,12.69
2014-09-28,12.33
2014-09-30,12.13
2014-10-03,11.68
2014-10-05,12.52
2014-10-07,12.55
2014-10-09,12.57
2014-10-24,12.07
2014-11-01,13.63
2014-11-03,12.77
2014-11-04,12.53
2014-11-07,12.07
2014-11-11,12.12
2014-11-19,12.13
2014-11-23,11.59
2014-11-26,11.64
2014-11-27,11.34
2014-11-30,11.76
2014-12-01,12.14
2014-12-03,12.01
2014-12-23,12.14
2015-01-01,12.33
2015-01-01,12.43
2015-01-22,12.28
2015-02-14,12.17
2015-02-18,12.08
2015-02-22,12.05
2015-02-26,12.43
2015-02-26,12.43
2015-03-02,12.08
2015-03-10,12.65
2015-03-15,12.08
2015-03-16,12.55
2015-03-20,12.48
2015-03-20,12.48
2015-03-24,12
2015-03-25,12
2015-03-31,11.99
2015-04-03,12.19
2015-04-07,12.58
2015-04-10,13.32
2015-04-14,13.46
2015-04-18,12.95
2015-04-21,13.18
2015-04-24,12.49
2015-05-02,13.5
2015-05-05,13.62
2015-05-08,13.35
2015-05-12,13.1
2015-05-15,13.09
2015-05-18,13.56
2015-05-22,13.41
2015-05-27,12.84
2015-05-30,12.92
2015-05-31,13.08
2015-06-03,12.96
2015-06-06,13.38
2015-06-10,13.26
2015-06-13,13.09
2015-06-16,12.82
2015-06-20,12.89
2015-06-24,12.98
2015-06-27,13.47
2015-07-06,12.68
2015-07-13,13.4
2015-07-17,13.23
2015-07-20,13.23
2015-07-24,13.22
2015-07-27,13.26
2015-08-01,13.14
2015-08-04,13.39
2015-08-08,13.41
2015-08-12,13.45
2015-08-17,13.63
2015-08-21,12.77
2015-08-25,13.45
2015-08-29,13.18
2015-09-03,10.14
2015-10-05,13.63
2015-11-06,10.14
2015-11-07,10.14
2015-11-14,10.14
2015-11-17,10.14
2015-12-13,10.14
2015-12-14,10.14
2016-01-14,13.63
2016-02-06,13.59
2016-02-22,13.63
2016-02-29,10.65
2016-03-01,10.14
2016-03-19,10.06
2016-04-01,10.06
2016-04-08,13.63
2016-04-12,13.59
2016-04-29,13.03
2016-04-30,13.03
2016-05-13,12.99
2016-05-14,12.99
2016-05-17,12.99
2016-05-27,12.98
2016-10-27,11.1
2016-10-31,11.1
2016-11-02,11.1
2016-11-07,11.1
2016-11-12,11.1
2016-11-12,11.1
2016-11-15,11.1
2016-11-19,11.1
2016-11-20,11.1
2016-11-22,11.1
2016-11-25,11.1
2016-11-26,11.1
