Time,Price
2012-08-24,44.99
2012-09-21,53.97
2012-09-23,48.19
2012-09-25,44.99
2012-09-28,44.99
2012-10-02,43.2
2012-10-05,43.2
2012-10-29,56.49
2012-10-30,55.59
2012-12-13,57.54
2013-01-06,63.76
2013-01-06,63.76
2013-01-22,67.87
2013-02-08,62.41
2013-02-08,62.41
2013-02-21,64.23
2013-03-07,62.29
2013-03-08,61.78
2013-03-20,61.22
2013-03-31,61.98
2013-04-15,60.87
2013-04-15,65.11
2013-05-19,65.25
2013-05-27,59.99
2013-05-31,63.62
2013-06-29,61.48
2013-06-29,61.48
2013-07-01,59.99
2013-07-02,59.99
2013-07-05,61.27
2013-07-06,65.11
2013-07-08,63.89
2013-07-09,59.99
2013-07-09,59.99
2013-07-24,59.99
2013-07-26,64.61
2013-07-27,64.1
2013-07-29,59.99
2013-07-30,59.99
2013-07-31,59.99
2013-08-01,59.99
2013-08-02,59.99
2013-08-05,59.99
2013-08-13,59.99
2013-08-20,59.99
2013-08-23,59.99
2013-08-25,59.99
2013-08-27,59.99
2013-08-27,59.99
2013-08-29,59.99
2013-09-01,59.99
2013-09-02,59.99
2013-09-17,59.99
2013-09-24,59.99
2013-10-01,55.99
2013-10-17,55.99
2013-10-23,55.99
2013-11-05,61.67
2013-11-12,61.67
2013-11-25,61.67
2013-12-08,63.89
2013-12-31,60.49
2014-01-07,59.37
2014-01-13,59.99
2014-02-14,59.99
2014-02-20,59.99
2014-02-25,59.99
2014-02-28,63.88
2014-03-07,62.78
2014-03-16,62.78
2014-05-02,62.67
2014-05-19,62.73
2014-06-06,57.59
2014-10-14,64.99
2015-01-05,66.36
2015-03-14,64.27
2015-04-02,64.27
2015-06-21,64.34
2016-11-26,64.34
