Time,Price
2014-06-09,21.44
2014-06-10,20.49
2014-06-14,21.18
2014-06-14,20.08
2014-06-15,20.49
2014-06-16,21.99
2014-06-25,22.32
2014-06-26,20.34
2014-06-29,19.99
2014-06-30,21.49
2014-06-30,19.99
2014-07-01,20.20
2014-07-07,25.14
2014-07-09,20.38
2014-07-19,25.77
2014-07-24,25.25
2014-07-24,25.25
2014-07-27,23.69
2014-07-30,22.99
2014-08-04,19.99
2014-08-05,21.49
2014-08-08,22.10
2014-09-17,22.10
2014-10-01,20.20
2014-10-06,22.10
2014-10-09,22.30
2014-10-12,22.10
2014-12-22,22.30
2014-12-22,22.10
2015-01-11,22.30
2015-01-13,22.10
2015-02-01,22.30
2015-02-08,22.10
2015-04-06,22.30
2015-04-08,22.10
2015-08-21,22.30
2015-09-08,29.95
2015-09-09,29.95
2015-09-10,32.95
2015-09-10,32.95
2015-09-15,24.95
2015-09-16,32.95
2015-09-16,24.95
2015-09-22,24.95
2015-09-23,32.95
2015-09-24,24.95
2015-09-24,32.95
2015-09-25,24.95
2015-09-26,32.95
2015-09-28,24.95
2015-09-28,32.95
2015-09-29,24.95
2015-09-29,32.95
2015-10-01,22.10
2015-10-23,26.95
2015-10-26,22.10
2015-10-26,26.95
2015-10-30,25.00
2015-10-31,22.47
2015-11-01,22.47
2015-11-02,22.13
2015-11-11,22.10
2016-01-02,22.10
2016-01-09,22.10
2016-03-28,22.10
2016-04-06,22.10
2016-05-14,22.10
2016-05-20,22.10
2016-06-10,24.99
2016-06-24,29.95
2016-07-05,23.60
2016-07-08,23.60
2016-07-11,24.25
2016-07-11,23.60
2016-07-12,24.25
2016-07-13,23.83
2016-07-13,23.60
2016-07-15,23.60
2016-07-15,22.10
2016-07-18,22.10
2016-07-18,22.10
2016-07-22,22.10
2016-07-28,22.10
2016-07-31,22.10
2016-08-08,22.10
2016-08-08,22.10
2016-08-16,22.10
2016-08-18,22.10
2016-08-25,22.10
2016-09-02,22.10
2016-09-03,22.10
2016-09-06,22.10
2016-09-08,22.10
2016-09-08,22.10
2016-09-24,22.10
2016-09-27,22.10
2016-09-29,22.10
2016-09-30,22.10
2016-10-08,22.10
2016-10-10,22.10
2016-10-12,22.10
2016-10-13,22.10
2016-10-17,22.10
2016-10-19,22.10
2016-10-24,22.10
2016-11-05,23.40
2016-11-13,23.40
2016-11-19,23.40
2016-11-22,23.40
2016-11-27,23.40
