Time,Price
2014-06-09,52.98
2014-06-27,50.06
2014-06-30,59.95
2014-07-16,59.99
2014-08-06,59.99
2014-08-10,57.50
2014-09-17,59.99
2014-09-18,59.99
2014-10-01,49.46
2014-10-05,42.50
2014-10-16,43.60
2014-10-26,31.99
2014-11-06,31.99
2014-11-29,31.99
2014-12-01,31.99
2014-12-01,31.99
2014-12-03,31.99
2014-12-03,31.99
2014-12-04,31.99
2014-12-06,31.99
2014-12-06,42.05
2014-12-08,44.73
2014-12-09,42.05
2014-12-09,42.05
2014-12-09,44.88
2014-12-10,44.74
2014-12-10,44.88
2014-12-12,42.00
2014-12-12,44.75
2014-12-13,44.95
2014-12-13,44.75
2014-12-14,44.75
2014-12-15,42.77
2014-12-16,42.00
2014-12-18,42.50
2014-12-18,42.31
2014-12-19,41.75
2014-12-19,41.66
2014-12-19,42.29
2014-12-21,41.51
2014-12-22,40.95
2014-12-22,40.95
2014-12-24,40.69
2014-12-26,40.25
2014-12-28,40.25
2014-12-28,40.95
2015-01-02,40.25
2015-01-02,40.23
2015-01-03,37.42
2015-01-04,28.54
2015-01-04,27.80
2015-01-04,27.78
2015-01-04,36.00
2015-01-04,36.00
2015-01-05,35.85
2015-01-07,36.33
2015-01-10,37.29
2015-01-10,37.29
2015-01-11,36.59
2015-01-12,37.30
2015-01-13,37.31
2015-01-14,37.25
2015-01-15,37.25
2015-01-15,37.00
2015-01-16,36.99
2015-01-17,36.99
2015-01-18,36.56
2015-01-20,36.15
2015-01-22,35.85
2015-01-22,36.15
2015-01-23,35.84
2015-01-23,24.90
2015-01-29,34.40
2015-01-29,34.40
2015-01-30,30.99
2015-01-30,32.10
2015-01-31,30.99
2015-01-31,32.10
2015-01-31,29.97
2015-02-01,19.95
2015-02-01,25.85
2015-02-01,19.95
2015-02-01,26.99
2015-02-02,25.99
2015-02-02,25.97
2015-02-02,25.99
2015-02-03,25.77
2015-02-03,25.99
2015-02-03,25.75
2015-02-03,25.73
2015-02-03,25.75
2015-02-03,25.41
2015-02-03,25.37
2015-02-04,24.87
2015-02-04,24.85
2015-02-04,16.99
2015-02-04,21.88
2015-02-04,21.82
2015-02-04,21.80
2015-02-04,21.90
2015-02-04,21.60
2015-02-04,21.80
2015-02-05,16.00
2015-02-05,15.99
2015-02-05,16.00
2015-02-05,15.99
2015-02-06,16.00
2015-02-06,15.90
2015-02-06,16.00
2015-02-07,15.90
2015-02-07,15.89
2015-02-07,15.90
2015-02-07,15.82
2015-02-08,15.85
2015-02-09,15.71
2015-02-10,15.75
2015-02-10,15.72
2015-02-10,15.75
2015-02-12,14.99
2015-02-13,14.49
2015-02-13,14.60
2015-02-14,14.49
2015-02-14,14.60
2015-02-14,14.74
2015-02-14,14.75
2015-02-14,14.99
2015-02-14,14.74
2015-02-15,15.00
2015-02-15,15.14
2015-02-16,15.00
2015-02-16,15.55
2015-02-17,15.45
2015-02-17,15.28
2015-02-17,15.45
2015-02-17,15.44
2015-02-18,15.50
2015-02-18,15.49
2015-02-18,15.50
2015-02-18,15.44
2015-02-19,15.50
2015-02-19,15.75
2015-02-19,15.50
2015-02-19,15.75
2015-02-19,15.50
2015-02-20,15.99
2015-02-21,15.50
2015-02-21,15.99
2015-02-21,15.89
2015-02-22,15.99
2015-02-23,16.99
2015-02-23,15.89
2015-02-25,15.89
2015-02-26,15.44
2015-02-27,15.89
2015-02-27,15.99
2015-02-27,16.90
2015-02-28,16.00
2015-02-28,15.99
2015-02-28,16.90
2015-02-28,15.99
2015-03-01,19.00
2015-03-01,19.94
2015-03-02,18.99
2015-03-02,19.00
2015-03-02,19.28
2015-03-03,19.47
2015-03-03,17.99
2015-03-03,19.00
2015-03-03,19.68
2015-03-03,19.47
2015-03-04,19.28
2015-03-05,19.70
2015-03-06,20.00
2015-03-06,19.94
2015-03-06,19.98
2015-03-07,19.99
2015-03-07,19.94
2015-03-08,19.70
2015-03-09,19.88
2015-03-09,19.95
2015-03-10,20.00
2015-03-10,19.99
2015-03-10,19.95
2015-03-10,19.99
2015-03-11,20.00
2015-03-11,19.59
2015-03-11,19.70
2015-03-12,19.95
2015-03-12,18.99
2015-03-12,19.94
2015-03-13,20.00
2015-03-13,21.80
2015-03-13,19.99
2015-03-13,19.94
2015-03-13,19.99
2015-03-14,19.50
2015-03-14,20.07
2015-03-14,19.80
2015-03-14,19.94
2015-03-14,19.99
2015-03-14,19.65
2015-03-14,20.00
2015-03-15,19.01
2015-03-15,19.00
2015-03-15,19.79
2015-03-16,19.65
2015-03-16,19.79
2015-03-16,19.99
2015-03-16,19.99
2015-03-16,19.00
2015-03-16,19.00
2015-03-17,19.65
2015-03-17,19.00
2015-03-18,19.00
2015-03-19,19.00
2015-03-20,18.99
2015-03-21,18.98
2015-03-21,19.00
2015-03-23,19.00
2015-03-23,18.98
2015-03-24,19.00
2015-03-25,19.00
2015-03-26,19.00
2015-03-27,19.00
2015-03-27,18.79
2015-03-27,19.00
2015-03-27,18.98
2015-03-27,18.99
2015-03-28,19.00
2015-03-30,19.00
2015-04-01,18.75
2015-04-03,19.00
2015-04-04,18.75
2015-04-05,19.00
2015-04-05,18.95
2015-04-06,18.79
2015-04-09,18.99
2015-04-09,18.99
2015-04-09,18.95
2015-04-09,18.98
2015-04-10,18.79
2015-04-10,18.95
2015-04-11,18.98
2015-04-15,18.79
2015-04-15,18.98
2015-04-15,19.00
2015-04-16,15.00
2015-04-17,19.00
2015-04-19,19.12
2015-04-20,18.79
2015-04-21,18.60
2015-04-24,18.79
2015-04-26,18.13
2015-04-29,18.15
2015-04-29,18.13
2015-05-06,16.45
2015-05-06,18.13
2015-05-06,18.07
2015-05-07,18.13
2015-05-07,18.25
2015-05-08,18.17
2015-05-08,18.13
2015-05-09,18.06
2015-05-09,18.17
2015-05-12,18.13
2015-05-15,18.04
2015-05-16,18.09
2015-05-17,18.13
2015-05-18,18.33
2015-05-19,18.05
2015-05-20,18.35
2015-05-22,18.13
2015-05-22,18.13
2015-05-25,18.12
2015-05-28,19.75
2015-05-28,25.49
2015-05-28,18.49
2015-05-29,18.49
2015-05-29,29.99
2015-05-30,29.99
2015-05-30,29.99
2015-05-31,29.99
2015-06-02,29.99
2015-06-03,29.00
2015-06-04,29.99
2015-06-07,30.36
2015-06-08,28.25
2015-06-09,30.49
2015-06-10,29.99
2015-06-11,29.99
2015-06-13,30.62
2015-06-13,30.62
2015-06-14,30.62
2015-06-15,99.99
2015-06-15,99.99
2015-06-16,99.99
2015-06-18,99.99
2015-06-19,99.99
2015-06-20,99.99
2015-06-22,99.99
2015-06-23,99.99
2015-06-24,99.99
2015-06-24,99.99
2015-06-26,99.99
2015-06-28,30.08
2015-06-29,29.98
2015-07-03,29.98
2015-07-06,29.98
2015-07-08,29.99
2015-07-18,29.99
2015-07-25,29.75
2015-07-26,29.99
2015-07-30,30.99
2015-08-04,31.99
2015-08-05,31.99
2015-08-08,29.99
2015-08-11,32.35
2015-08-16,30.63
2015-09-03,44.99
2015-10-16,39.99
2015-11-05,36.39
2015-11-09,39.99
2015-11-09,39.98
2015-11-10,39.98
2015-11-10,35.99
2015-11-14,39.99
2015-11-20,32.99
2015-11-22,42.99
2015-12-07,43.99
2015-12-07,44.50
2016-01-09,43.97
2016-02-21,43.95
2016-02-24,45.81
2016-03-15,46.37
2016-05-01,50.50
2016-06-12,50.50
2016-07-14,39.99
2016-07-24,68.75
2016-11-27,68.75
