Time,Price
2013-12-01,53.66
2014-02-11,53.66
2014-03-02,53.66
2014-03-24,53.66
2014-04-04,53.66
2014-04-13,53.66
2014-04-17,53.66
2014-05-02,53.66
2014-05-11,53.66
2014-05-19,53.66
2014-05-28,52.49
2014-05-31,53.66
2014-06-06,53.66
2014-06-13,55.76
2014-06-15,59.31
2014-06-21,59.59
2014-07-08,58.24
2014-07-14,59.73
2014-07-19,53.66
2014-07-28,59.73
2014-08-01,59.73
2014-08-04,59.73
2014-08-06,59.73
2014-08-19,62.88
2014-08-28,58.19
2014-08-30,56.67
2014-08-31,57.5
2014-09-01,57
2014-09-02,53.65
2014-09-10,53.65
2014-09-18,53.65
2014-09-24,53.65
2014-10-02,53.65
2014-11-04,54.23
2014-11-05,52.84
2014-11-08,54.23
2014-11-21,58.75
2014-11-26,58.11
2014-11-27,58.75
2014-11-28,59.71
2014-11-30,59.72
2014-12-01,59.72
2014-12-02,59.72
2014-12-04,59.72
2014-12-08,59.66
2014-12-09,59.55
2014-12-12,43.52
2014-12-14,43.52
2014-12-16,30.46
2014-12-17,59.24
2014-12-17,59.24
2014-12-20,59.24
2014-12-21,59.24
2014-12-26,58.74
2015-01-04,53.65
2015-01-06,62.8
2015-01-06,62.18
2015-01-08,60.16
2015-01-10,60.16
2015-01-12,64.99
2015-01-13,60.79
2015-01-13,60.79
2015-01-22,60.79
2015-01-26,60.79
2015-02-02,65.88
2015-02-07,62.76
2015-02-10,62.76
2015-02-11,62.76
2015-02-15,64.59
2015-02-18,60.79
2015-02-19,53.48
2015-02-21,56.33
2015-02-21,57.07
2015-02-22,53.48
2015-02-23,56.33
2015-02-24,53.48
2015-02-25,62.63
2015-02-26,61.39
2015-03-08,62.76
2015-03-14,59.75
2015-03-22,59.75
2015-03-26,59.75
2015-03-31,54.67
2015-04-07,54.03
2015-04-08,54.67
2015-04-20,54.02
2015-04-22,54.67
2015-04-25,53.64
2015-05-03,60.93
2015-05-08,60.92
2015-05-11,60.93
2015-05-19,60.93
2015-05-30,59.14
2015-06-04,60.93
2015-06-08,60.93
2015-06-10,59.14
2015-06-12,60.93
2015-06-17,44.24
2015-06-24,44.03
2015-06-27,60.93
2015-06-28,60.93
2015-06-29,44.03
2015-07-05,42.67
2015-07-09,41.21
2015-09-12,39.92
2015-09-15,39.2
2015-09-18,38.49
2015-09-19,38.49
2015-10-05,35.42
2015-11-03,61.99
2015-11-10,61.99
2015-11-19,58.27
2015-11-19,61.34
2015-11-20,61.99
2015-11-21,58.27
2015-11-22,58.27
2015-11-23,56.64
2015-11-26,58.27
2015-11-27,58.27
2015-11-30,54.63
2015-12-03,54.88
2015-12-08,57.35
2015-12-09,56.92
2015-12-12,59.18
2015-12-13,60.79
2015-12-14,34.16
2016-01-20,62.56
2016-02-02,63.75
2016-02-11,61.71
2016-02-12,61.72
2016-02-14,61.71
2016-02-26,61.82
2016-02-28,63.66
2016-02-29,63.65
2016-05-09,54.34
2016-05-17,61.72
2016-06-08,56.86
2016-06-17,53.9
2016-06-22,57.14
2016-06-24,56.62
2016-10-19,60.34
2016-10-28,57.93
2016-10-30,60.69
2016-11-11,60.7
2016-11-20,61.59
2016-11-20,61.59
2016-11-23,61.59
2016-11-26,61.59
