Time,Price
2014-06-09,7.09
2014-06-16,7.19
2014-06-19,7.23
2014-06-19,7.15
2014-06-20,7.12
2014-06-20,7.23
2014-06-21,7.19
2014-06-23,7.15
2014-07-01,7.19
2014-07-02,7.17
2014-07-04,7.10
2014-07-05,7.19
2014-07-06,7.10
2014-07-07,7.15
2014-07-07,7.20
2014-07-09,7.15
2014-07-10,7.25
2014-07-11,7.19
2014-07-16,7.10
2014-07-18,7.01
2014-07-21,7.19
2014-07-21,7.10
2014-07-22,7.19
2014-07-23,7.10
2014-07-28,6.99
2014-07-31,7.10
2014-08-03,7.21
2014-08-03,7.10
2014-08-05,6.99
2014-08-05,7.10
2014-08-08,6.99
2014-08-10,7.10
2014-08-18,6.99
2014-09-14,6.96
2014-09-15,6.81
2014-09-17,6.99
2014-10-14,6.99
2014-10-17,6.99
2014-11-04,7.06
2014-11-04,6.99
2014-11-17,6.99
2014-11-18,6.97
2014-11-18,6.99
2014-11-26,6.89
2014-11-27,6.97
2014-11-28,6.99
2014-12-01,6.72
2014-12-03,6.72
2014-12-03,6.69
2014-12-03,6.78
2014-12-04,6.69
2014-12-06,6.56
2014-12-07,6.75
2014-12-07,6.69
2014-12-08,6.72
2014-12-09,6.56
2014-12-11,6.49
2014-12-12,6.56
2014-12-12,6.49
2014-12-12,6.56
2014-12-14,6.49
2014-12-14,6.56
2014-12-17,6.49
2014-12-17,6.56
2014-12-17,6.49
2014-12-17,6.56
2014-12-19,6.49
2014-12-22,6.56
2014-12-26,6.55
2014-12-27,6.56
2014-12-28,6.55
2014-12-28,6.56
2014-12-29,6.50
2014-12-31,6.56
2015-01-01,6.50
2015-01-04,6.56
2015-01-05,6.50
2015-01-06,6.50
2015-01-08,6.56
2015-01-10,6.00
2015-01-10,6.00
2015-01-10,6.00
2015-01-10,6.00
2015-01-11,6.56
2015-01-11,6.00
2015-01-11,6.00
2015-01-13,6.55
2015-01-13,6.00
2015-01-13,6.55
2015-01-22,6.49
2015-01-23,6.55
2015-01-24,6.49
2015-01-25,6.55
2015-01-25,6.49
2015-01-26,6.55
2015-01-26,6.49
2015-01-27,6.55
2015-01-27,6.40
2015-01-27,6.49
2015-01-28,6.55
2015-01-30,6.49
2015-01-31,6.35
2015-02-21,8.05
2015-02-27,6.49
2015-03-04,6.50
2015-03-14,6.57
2015-04-30,5.99
2015-11-03,7.74
2015-11-05,7.72
2015-11-08,7.55
2015-11-11,7.00
2015-11-21,6.99
2015-11-23,7.05
2015-11-29,6.99
2015-11-30,7.99
2015-12-01,8.49
2015-12-01,7.99
2015-12-02,8.45
2015-12-03,8.47
2015-12-07,8.49
2015-12-08,8.51
2015-12-14,8.01
2015-12-15,8.49
2015-12-16,8.47
2015-12-17,9.49
2015-12-19,8.47
2015-12-22,9.49
2015-12-27,7.20
2015-12-31,7.19
2016-01-04,8.99
2016-01-09,7.19
2016-01-11,8.47
2016-01-12,8.99
2016-02-02,8.50
2016-02-02,8.99
2016-02-04,8.50
2016-02-06,8.49
2016-02-07,8.50
2016-02-09,8.49
2016-02-13,8.50
2016-02-15,8.49
2016-02-17,8.50
2016-02-17,8.50
2016-02-18,8.99
2016-02-22,8.49
2016-03-01,7.75
2016-03-09,7.00
2016-03-11,6.95
2016-03-15,6.95
2016-03-16,8.45
2016-03-22,6.95
2016-03-25,6.75
2016-03-30,6.85
2016-04-01,6.92
2016-04-04,6.85
2016-04-07,6.86
2016-04-19,7.00
2016-04-21,6.99
2016-04-25,6.95
2016-04-29,6.95
2016-05-05,4.16
2016-05-09,4.35
2016-05-12,4.35
2016-05-12,6.95
2016-05-18,6.95
2016-05-29,6.93
2016-05-29,6.49
2016-06-03,6.75
2016-06-04,6.49
2016-07-03,6.00
2016-07-13,5.98
2016-09-09,5.70
2016-09-27,6.05
2016-10-11,6.10
2016-11-27,6.10
