Time,Price
2013-11-27,199
2013-12-01,169
2013-12-03,199
2013-12-08,199
2013-12-09,199
2013-12-12,199
2013-12-15,199
2013-12-16,168.99
2013-12-16,168.99
2013-12-20,168.99
2013-12-22,168.99
2013-12-24,168.99
2013-12-25,168.99
2013-12-26,199
2013-12-27,199
2013-12-28,199
2013-12-28,199
2013-12-30,199
2013-12-30,199
2013-12-31,199
2014-01-03,199
2014-01-03,199
2014-01-03,199
2014-01-04,199
2014-01-05,179
2014-01-06,179
2014-01-09,179
2014-01-09,179
2014-01-12,179
2014-01-12,179
2014-01-15,179
2014-01-16,179
2014-01-17,179
2014-01-21,179
2014-01-27,179
2014-01-28,179
2014-02-03,179
2014-02-05,179
2014-02-06,179
2014-02-07,159
2014-02-08,159
2014-02-10,159
2014-02-11,159
2014-02-15,179
2014-02-15,179
2014-02-15,179
2014-02-18,179
2014-02-19,179
2014-02-23,179
2014-02-26,179
2014-03-03,179
2014-03-03,179
2014-03-04,179
2014-03-04,179
2014-03-05,179
2014-03-05,179
2014-03-06,179
2014-03-10,179
2014-03-11,179
2014-03-12,179
2014-03-18,179
2014-03-18,179
2014-03-20,179
2014-03-22,179
2014-03-24,179
2014-03-25,179
2014-03-25,179
2014-03-26,179
2014-03-26,179
2014-03-28,179
2014-03-29,179
2014-03-30,179
2016-11-26,179
