Time,Price
2015-12-15,19.93
2015-12-15,19.95
2015-12-16,19.93
2015-12-16,19.93
2015-12-16,19.95
2015-12-18,19.93
2015-12-19,18.66
2015-12-20,19.93
2015-12-20,18.6
2015-12-20,18.6
2015-12-20,19.93
2015-12-20,19.93
2015-12-20,19.93
2015-12-21,18.49
2015-12-21,19.93
2015-12-22,18.46
2015-12-22,19.93
2015-12-22,19.95
2015-12-23,19.93
2015-12-23,19.95
2015-12-23,19.93
2015-12-24,19.93
2015-12-25,19.93
2015-12-30,19.93
2015-12-30,17.54
2016-01-01,19.28
2016-01-02,19.28
2016-01-02,19.28
2016-01-03,19.28
2016-01-03,15.96
2016-01-04,17.54
2016-01-05,18.98
2016-01-06,19
2016-01-06,19.95
2016-01-07,19.95
2016-01-07,19.95
2016-01-09,19.95
2016-01-09,19.95
2016-01-12,19.95
2016-01-13,19.93
2016-01-14,19.95
2016-01-14,19.95
2016-01-15,19.95
2016-01-15,19.95
2016-01-20,19.95
2016-01-29,19.9
2016-01-29,19.89
2016-01-30,19.9
2016-01-31,19.9
2016-02-01,19.9
2016-02-01,19.89
2016-02-02,19.9
2016-02-03,19.9
2016-02-03,19.9
2016-02-05,19.89
2016-02-05,19.88
2016-02-05,19.88
2016-02-06,19.89
2016-02-06,19.89
2016-02-07,19.89
2016-02-11,17.99
2016-02-11,17.99
2016-02-13,17.99
2016-02-14,17.99
2016-02-14,17.99
2016-02-17,17.99
2016-02-18,17.99
2016-02-19,17.99
2016-02-19,17.99
2016-02-19,17.99
2016-02-19,17.99
2016-02-22,17.99
2016-02-23,17.89
2016-02-26,17.34
2016-02-27,17.98
2016-02-29,17.25
2016-02-29,17.96
2016-03-01,17.98
2016-03-02,17.96
2016-03-02,17.96
2016-03-03,17.42
2016-03-14,19.93
2016-03-14,19.93
2016-03-14,19.49
2016-03-15,19.93
2016-03-16,19.93
2016-03-16,19.93
2016-03-16,19.95
2016-03-18,19.95
2016-03-19,19.95
2016-03-19,19.93
2016-03-19,19.93
2016-03-20,19.93
2016-03-20,19.95
2016-03-20,19.93
2016-03-20,19.95
2016-03-21,19.93
2016-03-22,17.25
2016-03-22,19.95
2016-03-22,19.95
2016-03-22,19.95
2016-03-23,19.93
2016-03-23,18.77
2016-03-23,18.21
2016-03-23,19.95
2016-03-23,18.99
2016-03-23,18.99
2016-03-23,19.58
2016-03-24,19.58
2016-03-24,19.58
2016-03-24,19.93
2016-03-25,19.93
2016-03-25,17.25
2016-03-26,17.25
2016-03-26,17.25
2016-03-26,19.48
2016-03-26,19.16
2016-03-27,19.48
2016-03-27,19.16
2016-03-27,19.16
2016-03-27,19.93
2016-03-28,19.95
2016-03-28,19.95
2016-03-28,19.95
2016-03-29,19.93
2016-03-30,19.93
2016-04-01,19.93
2016-04-01,19.93
2016-04-02,19.93
2016-04-04,19.95
2016-04-04,19.95
2016-04-05,19.95
2016-04-06,19.95
2016-04-06,19.95
2016-04-07,19.9
2016-04-07,19.88
2016-04-07,19.9
2016-04-08,19.9
2016-04-08,19.88
2016-04-08,19.9
2016-04-09,19.9
2016-04-10,19.88
2016-04-10,19.88
2016-04-10,19.88
2016-04-11,19.9
2016-04-11,18.99
2016-04-12,18.99
2016-04-12,19.88
2016-04-12,19.9
2016-04-13,19.88
2016-04-13,19.9
2016-04-13,19.9
2016-04-14,19.9
2016-04-14,19.9
2016-04-15,19.9
2016-04-16,19.88
2016-04-16,19.43
2016-04-16,19.88
2016-04-17,19.7
2016-04-25,19.95
2016-04-27,19.93
2016-04-28,18.99
2016-04-29,19.95
2016-04-30,19.86
2016-04-30,19.93
2016-05-02,19.95
2016-05-09,19.9
2016-05-11,19.93
2016-05-11,19.9
2016-05-11,19.9
2016-05-11,19.89
2016-05-11,19.93
2016-05-12,17.89
2016-05-12,17.89
2016-05-13,17.89
2016-05-13,19.93
2016-05-13,19.9
2016-05-13,19.9
2016-05-13,19.89
2016-05-14,19.88
2016-05-15,19.88
2016-05-16,19.9
2016-05-16,19.89
2016-05-17,19.9
2016-05-18,19.9
2016-05-18,19.95
2016-05-23,19.95
2016-05-24,14.06
2016-05-24,19.95
2016-05-25,19.93
2016-05-25,19.93
2016-05-26,19.95
2016-05-26,19.93
2016-05-27,19.93
2016-05-27,19.93
2016-05-28,19.95
2016-05-28,19.95
2016-05-28,19.95
2016-05-30,19.95
2016-05-30,19.95
2016-05-31,19.95
2016-06-01,19.95
2016-06-01,19.95
2016-06-02,19.95
2016-06-03,19.95
2016-06-03,19.95
2016-06-04,19.95
2016-06-05,19.95
2016-08-17,19.95
2016-08-18,19.95
2016-08-23,19.95
2016-08-25,15.99
2016-08-30,14.89
2016-09-18,19.93
2016-09-19,19.93
2016-09-19,19.93
2016-09-20,19.95
2016-10-18,19.95
2016-10-18,19.95
2016-10-24,15.66
2016-10-25,19.95
2016-10-25,19.95
2016-10-25,19.95
2016-10-25,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-26,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.95
2016-10-27,19.93
2016-10-28,19.93
2016-10-28,19.95
2016-10-28,19.95
2016-10-28,19.95
2016-10-28,19.95
2016-10-28,19.95
2016-10-28,19.95
2016-10-28,19.95
2016-10-29,19.93
2016-10-29,19.93
2016-10-29,19.93
2016-10-29,19.93
2016-10-29,19.93
2016-10-30,19.93
2016-10-30,19.93
2016-10-30,19.93
2016-10-30,19.93
2016-10-30,19.93
2016-10-30,19.93
2016-10-30,19.93
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-10-31,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-03,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-04,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-06,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-07,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-08,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-09,16.99
2016-11-10,16.99
2016-11-10,16.99
2016-11-10,16.99
2016-11-10,16.99
2016-11-10,16.99
2016-11-10,16.99
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-11,19.95
2016-11-12,19.95
2016-11-12,19.95
2016-11-12,19.95
2016-11-12,19.95
2016-11-12,19.93
2016-11-12,19.93
2016-11-12,19.93
2016-11-12,19.93
2016-11-12,19.93
2016-11-12,19.93
2016-11-12,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-13,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.93
2016-11-14,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-15,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-17,19.95
2016-11-17,19.95
2016-11-17,19.93
2016-11-17,19.93
2016-11-17,19.93
2016-11-17,19.93
2016-11-17,19.93
2016-11-17,19.93
2016-11-17,19.93
2016-11-17,19.93
2016-11-18,19.93
2016-11-18,19.93
2016-11-18,19.93
2016-11-18,19.93
2016-11-18,19.93
2016-11-18,19.93
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-19,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-21,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-23,14.99
