Time,Price
2015-04-08,5.88
2015-04-12,6
2015-07-10,6
2015-07-23,6
2015-08-03,6.99
2015-08-17,5.59
2015-08-18,6
2015-08-28,6
2015-09-01,6
2015-09-03,6
2015-09-06,5.59
2015-09-09,5.59
2015-09-14,6
2015-09-23,4.5
2015-09-24,5.88
2015-09-30,5.59
2015-11-04,5.88
2015-11-15,5.88
2015-12-01,6
2015-12-12,5.88
2016-01-05,6
2016-01-09,5.88
2016-01-12,6
2016-02-01,5.88
2016-02-21,5.88
2016-03-17,6
2016-03-18,6
2016-03-23,5.88
2016-03-24,6
2016-04-10,6
2016-05-18,6
2016-06-04,6
2016-09-20,5.99
2016-11-25,5.97
2016-11-26,5.97
2014-06-09,5.75
2014-08-10,5.39
2014-10-18,5.99
2015-02-19,5.88
2015-09-10,4.50
2016-11-26,5.97
2016-11-27,5.97
