Time,Price
2013-12-21,84.99
2013-12-25,54.99
2014-01-07,99.36
2014-01-10,96.97
2014-01-16,96.97
2014-01-19,96.97
2014-01-22,96.97
2014-01-31,87.37
2014-02-04,87.33
2014-02-07,87.37
2014-02-10,94.05
2014-02-23,92.2
2014-03-02,92.2
2014-03-09,83.04
2014-03-14,92.2
2014-03-21,99.21
2014-04-06,99.21
2014-04-11,99.21
2014-04-25,92.2
2014-05-05,89.99
2014-05-09,89.99
2014-05-13,79.95
2014-05-17,79.95
2014-05-21,99.21
2014-05-26,95.83
2014-06-08,89.29
2014-06-21,99.21
2014-07-08,89.99
2014-07-14,89.99
2014-07-28,89.99
2014-08-20,91.22
2016-11-12,77.88
2016-11-12,77.58
2016-11-15,77.24
2016-11-15,77.24
2016-11-19,87.23
2016-11-20,87.11
2016-11-22,86.33
2016-11-25,75
