Time,Price
2014-06-09,46.13
2014-09-10,45.83
2014-09-14,45.83
2014-09-15,45.83
2014-09-16,45.83
2014-09-17,45.83
2014-09-17,45.83
2014-09-18,45.83
2014-09-20,46.13
2014-10-19,46.13
2014-10-22,46.13
2014-10-27,45.83
2014-11-15,46.13
2014-11-24,46.13
2014-11-29,46.14
2014-12-08,46.13
2015-03-12,39.90
2015-03-14,48.95
2015-04-14,48.96
2015-05-09,44.94
2015-05-14,39.95
2015-05-14,41.95
2015-05-15,46.94
2015-05-15,41.95
2015-05-15,47.90
2015-05-15,41.99
2015-05-16,42.95
2015-05-16,44.95
2015-05-18,44.65
2015-05-19,44.95
2015-05-20,48.95
2015-05-20,47.79
2015-05-21,50.91
2015-05-21,51.94
2015-05-21,50.91
2015-05-22,51.94
2015-05-23,54.76
2015-05-26,53.25
2015-05-29,44.95
2015-05-30,53.45
2015-05-30,44.95
2015-05-31,53.45
2015-05-31,44.99
2015-06-01,50.08
2015-06-03,50.45
2015-06-05,48.99
2015-06-06,49.45
2015-06-07,49.45
2015-06-08,49.45
2015-06-09,49.45
2015-06-10,49.45
2015-06-18,49.47
2015-06-25,49.45
2015-06-27,46.99
2015-06-27,44.66
2015-06-27,43.50
2015-06-30,43.50
2015-07-01,43.50
2015-07-01,43.50
2015-08-18,43.94
2015-08-19,44.18
2015-08-19,44.19
2015-08-22,45.69
2015-08-24,46.11
2015-08-24,46.13
2015-08-25,46.18
2015-08-26,46.23
2015-08-30,45.79
2015-09-06,44.44
2015-09-08,45.68
2015-09-08,45.70
2015-09-08,45.79
2015-09-09,40.88
2015-09-11,38.99
2015-09-12,38.99
2015-10-14,45.79
2015-10-17,39.01
2015-10-28,39.51
2015-12-04,45.79
2016-02-04,49.03
2016-02-17,43.49
2016-03-25,43.54
2016-07-11,44.13
2016-08-19,39.98
2016-09-10,44.00
2016-09-29,54.59
2016-10-27,56.05
2016-10-28,56.05
2016-10-31,56.57
2016-11-02,56.57
2016-11-06,56.57
2016-11-07,56.57
2016-11-08,56.41
2016-11-09,56.41
2016-11-10,49.54
2016-11-27,49.54
