Time,Price
2013-07-11,40.27
2013-08-01,43.74
2013-08-12,44.25
2013-08-21,36.7
2013-08-22,36.7
2013-08-28,39.19
2013-09-13,35.33
2013-09-21,35.57
2013-09-22,39.19
2013-09-25,40.21
2013-09-26,34.86
2013-09-28,39.19
2013-10-08,39.31
2013-10-10,39.3
2013-10-16,38.48
2013-10-18,38.48
2013-10-18,38.48
2013-10-20,38.48
2013-10-21,38.28
2013-10-25,38.28
2013-10-26,38.28
2013-10-28,38.28
2013-10-29,38.28
2013-10-31,38.28
2013-11-01,38.28
2013-11-01,38.28
2013-11-03,38.28
2013-11-05,38.28
2013-11-06,38.63
2013-11-07,38.48
2013-11-07,38.48
2013-11-07,38.63
2013-11-12,38.63
2013-11-13,38.63
2013-11-19,38.63
2013-11-20,38.63
2013-11-20,38.63
2013-11-21,38.28
2013-11-21,38.28
2013-11-25,38.28
2013-11-27,38.28
2013-11-27,38.28
2013-11-27,38.28
2013-11-29,38.28
2013-11-30,38.28
2013-11-30,38.28
2013-11-30,38.28
2013-12-01,38.28
2013-12-02,38.63
2013-12-05,38.63
2013-12-05,39.86
2013-12-06,39.67
2013-12-06,39.86
2013-12-07,39.67
2013-12-08,36.85
2013-12-09,39.86
2013-12-09,39.67
2013-12-09,39.86
2013-12-14,38.28
2013-12-17,39.87
2013-12-17,39.86
2013-12-18,38.28
2013-12-20,38.28
2013-12-24,38.28
2013-12-24,38.28
2014-01-07,39.86
2014-01-07,39.86
2014-01-08,39.86
2014-01-08,39.86
2014-01-09,39.86
2014-01-10,39.86
2014-01-11,39.86
2014-01-12,39.86
2014-01-13,39.86
2014-01-15,39.86
2014-01-16,40.36
2014-01-16,39.86
2014-01-17,39.87
2014-01-17,39.86
2014-01-18,39.86
2014-01-22,39.8
2014-01-25,37.32
2014-01-26,39.86
2014-01-28,39.86
2014-01-28,38.69
2014-01-29,39.86
2014-01-29,39.86
2014-01-30,39.86
2014-02-02,39.87
2014-02-03,39.87
2014-02-04,39.86
2014-02-05,39.87
2014-02-07,41.44
2014-02-08,39.87
2014-02-09,41.74
2014-02-10,41.75
2014-02-11,41.26
2014-02-13,40.63
2014-02-13,38.28
2014-02-13,40.63
2014-02-14,41.84
2014-02-14,41.85
2014-02-15,42.02
2014-02-15,41.45
2014-02-16,42.53
2014-02-16,39.87
2014-02-17,42.63
2014-02-18,41.42
2014-02-19,39.17
2014-02-19,39.16
2014-02-20,39.92
2014-02-21,39.87
2014-02-21,39.87
2014-02-26,39.17
2014-02-28,39.87
2014-02-28,39.17
2014-03-01,39.87
2014-03-01,39.17
2014-03-02,39.87
2014-03-02,39.17
2014-03-03,39.48
2014-03-03,39.17
2014-03-05,40.88
