Time,Price
2012-06-01,168.64
2012-06-14,149.99
2012-06-23,149.99
2012-07-05,149.99
2012-07-07,149.99
2012-07-13,149.99
2012-07-17,168.64
2012-07-20,168.64
2012-07-23,169
2012-08-09,169
2012-08-10,169
2012-08-14,169
2012-08-15,169
2012-08-17,169
2012-08-21,169
2012-08-22,169
2012-08-23,168.64
2012-08-24,169
2012-08-27,139.95
2012-08-27,139.95
2012-08-29,139.95
2012-08-29,139.95
2012-08-30,139.95
2012-08-30,139.95
2012-08-31,139.95
2012-08-31,139.95
2012-09-01,139.95
2012-09-01,139.95
2012-09-02,139.95
2012-09-02,139.95
2012-09-03,139.95
2012-09-03,139.95
2012-09-04,139.95
2012-09-04,139.95
2012-09-05,139.95
2012-09-05,139.95
2012-09-06,139.95
2012-09-10,163.97
2012-09-12,168.64
2012-09-13,163.97
2012-09-13,166.99
2012-09-18,169
2012-09-20,168.64
2012-09-21,168.64
2012-09-23,169
2012-09-24,169
2012-09-28,163.9
2012-10-18,163.9
2012-10-18,163.9
2012-10-24,169.95
2012-10-25,169.95
2012-10-26,169.95
2012-10-26,169.95
2012-10-29,169.95
2012-10-29,169.95
2012-10-30,163.9
2012-10-30,163.9
2012-10-31,163.9
2012-10-31,163.9
2012-10-31,163.9
2012-11-01,163.9
2012-11-01,163.9
2012-11-01,163.9
2012-11-02,163.9
2012-11-02,163.9
2012-11-03,163.9
2012-11-03,163.9
2012-11-04,163.9
2012-11-06,163.9
2012-11-07,163.9
2012-11-09,163.9
2012-11-11,163.9
2012-11-13,163.9
2012-11-17,163.9
2012-11-18,163.9
2012-11-21,163.9
2012-11-24,164.6
2012-11-27,163.9
2012-11-28,164.6
2012-11-29,164.6
2012-11-30,164.6
2012-11-30,164.6
2012-12-01,168.64
2012-12-02,168.64
2012-12-04,168.64
2012-12-05,163.9
2012-12-09,168.64
2012-12-14,163.9
2012-12-15,163.9
2012-12-18,168.64
2012-12-18,168.64
2012-12-19,168.64
2012-12-21,173.37
2012-12-22,173.37
2012-12-23,173.37
2012-12-24,173.86
2012-12-25,173.86
2013-01-04,173.86
2013-01-29,179.95
2013-01-30,179.95
2013-01-31,179.95
2013-02-01,179.95
2013-02-01,179.95
2013-02-02,163.9
2013-02-07,163.9
2013-02-09,173.02
2013-02-10,171.73
2013-02-12,171.73
2013-02-14,171.73
2013-02-14,171.73
2013-02-17,171.73
2013-02-20,171.73
2013-02-21,179.95
2013-02-23,179.95
2013-02-24,179.95
2013-02-25,179.95
2013-02-25,179.95
2013-03-01,171.73
2013-03-02,179.95
2013-03-13,171.73
2013-03-13,163.9
2013-03-14,163.9
2013-03-14,163.9
2013-03-14,163.9
2013-03-15,163.9
2013-03-17,163.9
2013-03-19,171.73
2013-03-19,171.73
2013-03-21,173.37
2013-03-22,173.37
2013-03-25,171.73
2013-03-25,179.95
2013-03-26,179.95
2013-03-27,179.95
2013-03-27,179.95
2013-03-28,171.74
2013-03-29,173.37
2013-03-30,173.37
2013-03-30,173.37
2013-03-31,173.37
2013-04-01,173.37
2013-04-01,171.74
2013-04-02,177.97
2013-04-03,177.97
2013-04-03,177.97
2013-04-04,177.97
2013-04-05,177.97
2013-04-05,177.97
2013-04-06,177.97
2013-04-06,177.97
2013-04-07,177.97
2013-04-07,177.97
2013-04-08,179.95
2013-04-08,179.95
2013-04-09,179.95
2013-04-09,163.9
2013-04-10,163.9
2013-04-11,163.9
2013-04-14,179.95
2013-04-14,179.95
2013-04-15,179.95
2013-04-15,179.95
2013-04-16,179.95
2013-04-17,179.95
2013-04-17,179.95
2013-04-17,179.95
