Time,Price
2013-10-05,13.06
2013-10-08,13.35
2013-10-09,12.89
2013-10-28,13.77
2013-11-01,13.06
2013-11-05,13.28
2013-11-07,13.06
2013-11-12,13.06
2013-11-21,13.21
2013-11-23,13.17
2013-11-26,13.17
2013-11-27,13.17
2013-11-30,13.17
2013-12-02,13.17
2013-12-08,13.17
2013-12-09,13.16
2013-12-12,13.15
2013-12-15,13.15
2013-12-21,13.12
2013-12-24,13.11
2013-12-31,13.11
2014-01-03,12.88
2014-01-06,12.88
2014-01-07,12.88
2014-01-11,12.88
2014-01-13,12.88
2014-01-16,13.1
2014-01-28,13.27
2014-02-01,13.71
2014-02-06,13.71
2014-02-07,13.71
2014-02-23,13.69
2014-02-27,13.69
2014-03-01,13.69
2014-03-02,13.69
2014-03-03,13.69
2014-03-07,13.69
2014-03-13,13.47
2014-03-16,15.06
2014-03-17,13.74
2014-03-17,15.69
2014-03-20,15.39
2014-03-21,13.6
2014-03-30,13.49
2014-04-01,13.6
2014-04-06,13.71
2014-04-07,13.6
2014-04-11,13.6
2014-04-12,13.6
2014-04-14,13.71
2014-04-16,13.67
2014-04-17,13.71
2014-04-19,13.37
2014-04-20,13.62
2014-04-22,13.36
2014-04-24,13.4
2014-04-25,13.62
2014-04-27,13.4
2014-04-28,13.62
2014-05-01,13.4
2014-05-04,13.62
2014-05-06,13.4
2014-05-09,13.62
2014-05-09,13.62
2014-05-09,13.62
2014-05-12,13.62
2014-05-13,13.4
2014-05-16,13.4
2014-05-17,13.65
2014-05-19,13.78
2014-05-25,13.77
2014-06-02,14.79
2014-06-06,13.62
2014-06-08,13.09
2014-06-18,12.85
2014-06-22,12.85
2014-07-09,13.73
2014-07-28,13.71
2014-07-29,13.7
2014-08-19,13.73
2014-08-27,13.7
2014-09-02,13.39
2014-09-09,13.39
2014-09-10,13.72
2014-09-14,13.66
2014-09-18,16.99
2014-09-19,14.14
2014-09-23,14.06
2014-09-27,16.59
2014-10-01,16.59
2014-10-14,14.08
2014-10-14,14.08
2014-10-24,14.99
2014-11-04,14.99
2014-11-18,14.24
2014-11-25,13.99
2014-11-27,13.88
2014-12-01,13.99
2014-12-21,16.41
2015-01-01,16.59
2015-01-05,16.63
2015-02-14,14.72
2015-02-18,15.04
2015-02-27,16.82
2015-03-01,16.11
2015-03-03,16.04
2015-03-11,16.42
2015-03-14,15.93
2015-03-16,15.55
2015-03-26,14.85
2015-03-31,14.85
2015-04-08,14.85
2015-04-18,14.85
2015-04-22,14.85
2015-05-04,16.29
2015-05-11,16.29
2015-05-12,15.12
2015-05-19,15.22
2015-05-28,15.05
2015-05-31,16.8
2015-06-07,15.24
2015-06-08,15.24
2015-06-10,16.18
2015-06-14,15.15
2015-06-17,14.78
2015-06-24,14.75
2015-06-27,14.75
2015-06-30,14.75
2015-07-04,14.75
2015-07-12,14.53
2015-07-14,14.47
2015-07-25,14.74
2015-07-29,14.74
2015-08-01,16.13
2015-08-05,16.02
2015-08-08,16.02
2015-08-09,15.53
2015-08-12,14.91
2015-08-18,16.02
2015-08-22,14.8
2015-08-26,14.8
2015-08-30,14.91
2015-09-01,14.91
2015-09-08,14.64
2015-09-12,14.64
2015-11-03,15.07
2015-11-07,12.01
2015-11-10,12.94
2015-11-14,13.68
2015-11-17,13.68
2015-11-18,13.73
2015-11-22,12.94
2015-11-25,16.39
2015-12-09,14.59
2015-12-14,14.18
2015-12-17,13.61
2015-12-18,13.58
2015-12-21,13.46
2015-12-23,13.43
2016-01-01,13.43
2016-01-07,15.94
2016-01-30,13.69
2016-02-07,15.97
2016-02-14,13.69
2016-02-18,16.39
2016-03-23,14.65
2016-03-27,16.4
2016-04-04,16.4
2016-04-09,15.22
2016-04-26,15.2
2016-05-10,11.96
2016-05-14,11.74
2016-05-17,11.5
2016-05-17,11.38
2016-05-24,11.38
2016-05-30,11.38
2016-06-03,11.38
2016-09-19,11.75
2016-10-26,10.59
2016-10-26,10.59
2016-10-26,10.59
2016-10-27,13.3
2016-10-28,13.45
2016-10-29,13.75
2016-10-29,13.75
2016-10-30,13.99
2016-10-31,13.96
2016-10-31,13.96
2016-10-31,13.96
2016-11-01,14
2016-11-01,13.88
2016-11-02,13.46
2016-11-02,13.46
2016-11-04,13.72
2016-11-04,13.51
2016-11-04,13.55
2016-11-04,13.63
2016-11-05,13.46
2016-11-05,13.46
2016-11-06,13.46
2016-11-06,13.46
2016-11-07,13.46
2016-11-07,13.7
2016-11-08,13.45
2016-11-08,13.45
2016-11-09,13.75
2016-11-10,10.59
2016-11-10,10.59
2016-11-10,10.59
2016-11-10,10.59
2016-11-11,10.59
2016-11-11,10.59
2016-11-12,10.59
2016-11-12,10.59
2016-11-12,10.59
2016-11-12,10.59
2016-11-13,10.59
2016-11-14,10.59
2016-11-14,10.59
2016-11-14,10.59
