Time,Price
2015-08-15,5.24
2015-08-16,5.01
2015-08-18,5
2015-08-20,5.01
2015-09-01,5.01
2015-09-09,4.49
2015-09-13,3.75
2015-09-14,3.75
2015-09-30,5.01
2015-10-03,5.79
2015-11-07,5.46
2015-11-07,5.46
2015-11-08,5.46
2015-11-12,5.46
2015-11-18,5.46
2015-11-20,4.49
2015-11-22,5.46
2015-11-25,5.27
2015-11-28,5.46
2015-11-29,4.49
2015-11-30,5.44
2015-11-30,5.44
2015-12-02,5.27
2015-12-03,4.97
2015-12-14,5.97
2015-12-15,6.06
2015-12-15,6.33
2015-12-15,8.32
2015-12-18,6.93
2015-12-19,7.83
2015-12-19,5.99
2015-12-20,6.08
2015-12-20,6.17
2015-12-21,6.61
2015-12-22,6.59
2015-12-23,6.5
2016-01-04,6.61
2016-01-08,6.61
2016-01-09,8.45
2016-01-11,9.18
2016-01-31,5.85
2016-02-02,5.84
2016-02-19,5.72
2016-02-19,5.72
2016-02-20,5.59
2016-02-27,5.57
2016-03-03,5.45
2016-03-17,5.48
2016-03-21,5.48
2016-03-28,5.71
2016-03-30,5
2016-03-31,5
2016-04-03,5
2016-04-06,5.71
2016-04-07,5.71
2016-04-30,5.16
2016-05-14,5.93
2016-05-15,5.95
2016-05-24,6.37
2016-05-29,6.19
2016-06-02,6.19
2016-09-19,5.62
2016-09-20,6.07
2016-09-20,6
2016-09-21,3.99
2016-11-26,3.99
2014-06-09,4.59
2014-06-11,4.19
2014-06-12,4.18
2014-06-13,4.59
2014-06-17,4.18
2014-06-23,4.06
2014-06-25,5.22
2014-06-26,4.99
2014-06-26,5.26
2014-06-29,4.01
2014-06-30,4.01
2014-07-05,5.05
2014-07-06,4.12
2014-07-06,5.05
2014-07-10,5.54
2014-07-11,4.01
2014-07-15,4.12
2014-07-17,4.29
2014-07-25,4.05
2014-07-28,3.75
2014-07-29,4.02
2014-08-07,4.24
2014-08-07,3.87
2014-08-08,4.01
2014-09-06,4.66
2014-09-10,3.96
2014-09-14,3.72
2014-09-20,3.15
2014-09-21,3.97
2014-09-21,3.15
2014-09-26,3.15
2014-12-01,3.67
2014-12-06,4.76
2014-12-10,4.76
2014-12-17,4.76
2014-12-23,3.94
2014-12-25,3.98
2014-12-29,4.74
2015-01-10,4.75
2015-02-15,5.62
2015-02-20,5.44
2015-02-22,5.35
2015-02-23,4.92
2015-02-25,6.07
2015-02-27,5.26
2015-03-18,4.18
2015-03-27,3.62
2015-03-28,4.61
2015-03-30,3.70
2015-04-01,3.60
2015-04-04,4.07
2015-04-05,3.98
2015-04-11,3.58
2015-04-12,3.61
2015-04-12,3.79
2015-04-16,3.69
2015-04-20,3.86
2015-04-23,3.99
2015-04-25,3.53
2015-04-26,3.49
2015-05-02,3.30
2015-05-03,3.35
2015-05-04,3.65
2015-05-06,4.68
2015-05-07,3.39
2015-05-08,3.69
2015-05-11,3.85
2015-05-15,4.19
2015-05-17,3.68
2015-05-20,3.24
2015-05-23,4.05
2015-05-24,3.75
2015-05-25,3.79
2015-05-28,3.76
2015-05-30,3.99
2015-05-31,3.73
2015-06-02,3.92
2015-06-03,3.73
2015-06-07,3.94
2015-06-14,3.69
2015-06-18,4.68
2015-06-24,3.94
2015-06-25,3.74
2015-06-25,3.69
2015-07-02,4.74
2015-07-07,3.81
2015-07-11,4.74
2015-07-14,3.75
2015-07-16,4.74
2015-07-22,4.98
2015-07-23,4.74
2015-07-23,4.98
2015-07-23,3.81
2015-07-24,3.79
2015-07-26,4.12
2015-07-28,4.79
2015-07-31,3.75
2015-08-04,4.74
2015-08-06,3.89
2015-08-06,4.98
2015-08-07,4.24
2015-08-10,3.99
2015-08-13,4.99
2015-08-16,5.01
2015-08-19,4.98
2015-08-20,5.01
2015-08-27,4.99
2015-09-02,5.01
2015-09-09,3.75
2015-09-09,4.49
2015-09-09,5.01
2015-09-10,4.49
2015-09-12,3.77
2015-09-14,3.75
2015-10-09,4.49
2015-10-19,5.46
2015-10-21,4.49
2015-10-27,5.46
2015-11-02,4.49
2015-11-12,5.46
2015-11-16,4.49
2015-11-18,5.46
2015-11-24,4.49
2015-11-24,5.46
2015-11-26,4.49
2015-12-03,4.97
2015-12-04,4.00
2015-12-06,4.97
2015-12-10,4.00
2015-12-13,4.97
2015-12-14,5.97
2015-12-15,6.02
2015-12-21,6.61
2015-12-25,6.50
2015-12-27,6.19
2015-12-28,4.49
2016-02-23,5.57
2016-03-11,5.50
2016-03-21,5.48
2016-03-24,4.32
2016-04-01,4.49
2016-04-04,5.00
2016-04-15,4.32
2016-04-29,4.95
2016-05-10,4.49
2016-09-16,4.48
2016-09-30,4.50
2016-10-02,5.03
2016-10-02,5.03
2016-10-08,4.50
2016-10-08,5.50
2016-10-18,3.97
2016-10-29,4.96
2016-11-19,4.94
2016-11-24,3.97
2016-11-24,3.97
2016-11-26,4.20
2016-11-27,4.20
