Time,Price
2012-06-01,137.59
2012-06-03,135.19
2012-06-05,136.89
2012-06-07,136.59
2012-06-09,139.29
2012-06-11,136.59
2012-06-12,139.29
2012-06-14,136.59
2012-06-15,139.29
2012-06-19,138.3
2012-06-20,137.29
2012-06-21,136.28
2012-06-22,134.89
2012-06-25,139.29
2012-06-26,136.89
2012-06-27,134.49
2012-06-28,139.29
2012-06-29,136.89
2012-07-02,136.89
2012-07-02,134.49
2012-07-03,138.72
2012-07-05,138.76
2012-07-06,136.39
2012-07-06,134.09
2012-07-10,138.81
2012-07-11,136.39
2012-07-11,135.47
2012-07-12,134.09
2012-07-14,139.29
2012-07-16,136.89
2012-07-17,136.89
2012-07-18,136.89
2012-07-18,134.49
2012-07-19,139.29
2012-07-20,139.29
2012-07-20,139.65
2012-07-21,139.29
2012-07-22,139.29
2012-07-25,136.89
2012-07-26,136.89
2012-07-27,139.95
2012-07-31,132.09
2012-08-02,133.79
2012-08-06,146.68
2012-08-07,144.19
2012-08-08,141.69
2012-08-09,139.29
2012-08-10,139.29
2012-08-11,136.89
2012-08-12,136.89
2012-08-13,134.49
2012-08-15,139.95
2012-08-16,137.59
2012-08-16,135.19
2012-08-17,135.19
2012-08-20,135.19
2012-08-21,139.95
2012-08-22,137.59
2012-08-23,135.19
2012-08-23,139.29
2012-08-24,136.89
2012-08-28,139.95
2012-08-31,139.95
2012-09-02,139.95
2012-09-03,137.59
2012-09-05,135.19
2012-09-11,139.29
2012-09-11,136.89
2012-09-12,135.87
2012-09-13,139.95
2012-09-20,137.59
2012-09-20,135.19
2012-09-22,135.19
2012-09-24,139.95
2012-09-26,139.95
2012-09-27,139.95
2012-10-07,139.29
2012-10-09,136.89
2012-10-10,137.29
2012-10-11,139.95
2012-10-12,137.59
2012-10-12,139.95
2012-10-23,137.59
2012-10-26,139.29
2012-10-27,119.99
2012-11-02,136.19
2012-11-03,139.2
2012-11-03,139.14
2012-11-06,139.14
2012-11-06,139.14
2012-11-07,136.79
2012-11-09,134.39
2012-11-09,132.54
2012-11-10,139.14
2012-11-11,139.14
2012-11-12,139.14
2012-11-13,139.14
2012-11-14,139.14
2012-11-15,139.14
2012-11-17,134.95
2012-11-19,136.99
2012-11-21,136.99
2012-11-22,129.99
2012-11-24,128.29
2012-12-06,128.29
2012-12-07,128.29
2012-12-14,128.29
2012-12-15,128.29
2012-12-16,128.29
2012-12-16,128.29
2012-12-16,128.29
2012-12-26,128.29
2012-12-26,128.29
2013-01-02,148.53
2013-01-05,145.99
2013-01-10,131.89
2013-01-10,129.59
2013-01-11,127.39
2013-01-12,127.39
2013-01-14,135.26
2013-01-18,141.99
2013-01-20,141.99
2013-01-20,145.99
2013-01-21,141.99
2013-01-29,149
2013-01-31,148.59
2013-02-01,149
2013-02-01,149
2013-02-02,148.62
2013-02-07,145.99
2013-02-08,145.99
2013-02-09,145.99
2013-02-12,135.26
2013-02-14,135.26
2013-02-21,135.26
2013-02-28,145.99
2013-03-01,147.69
2013-03-02,145.69
2013-03-03,145.69
2013-03-05,148.27
2013-03-06,145.99
2013-03-09,148.49
2013-03-10,148.49
2013-03-11,147.55
2013-03-13,148.27
2013-03-13,148.27
2013-03-13,148.27
2013-03-14,148.49
2013-03-14,148.49
2013-03-15,140.37
2013-03-17,140.37
2013-03-23,138.54
2013-03-26,137.05
2013-03-26,135.92
2013-03-27,135.65
2013-03-31,135.23
2013-04-02,135.85
2013-04-02,136.14
2013-04-03,133.76
2013-04-04,137.2
2013-04-05,132.99
2013-04-06,140.37
2013-04-06,134.99
2013-04-07,140.37
2013-04-09,140.78
2013-04-10,140.55
2013-04-10,138.09
2013-04-11,138.09
2013-04-11,135.69
2013-04-12,135.69
2013-04-12,133.39
2013-04-15,131.09
2013-04-17,143.59
2013-04-17,141.09
2013-04-18,138.69
2013-04-18,138.69
2013-04-19,138.69
2013-04-21,137.39
2013-04-22,137.15
2013-04-22,137.15
2013-05-01,140.37
2013-05-04,148.75
2013-05-05,140.37
2013-05-06,140.37
2013-05-10,140.37
2013-05-10,140.14
2013-05-11,140.14
2013-05-13,140.14
2013-05-14,140.14
2013-05-17,140.14
2013-05-21,140.37
2013-05-28,140.37
2013-06-30,151.95
2013-07-03,153.07
2013-07-04,152.69
2013-07-05,152.72
2013-07-06,150.74
2013-07-09,153.1
2013-07-11,149.69
2013-07-12,145.06
2013-07-12,145.06
2013-07-14,144.54
2013-07-14,139.89
2013-07-15,139.89
2013-07-16,139.89
2013-07-17,145.06
2013-07-24,151.2
2013-07-25,151.26
2013-07-26,151.18
2013-07-26,145.06
2013-07-29,145.06
2013-07-29,140.64
2013-08-02,140.64
2013-08-06,140.64
2013-08-09,140.64
2013-08-16,135.99
2013-08-21,138.18
2013-08-21,134.82
2013-08-24,134.82
2013-08-25,134.82
2013-08-29,134.82
2013-08-30,134.82
2013-09-02,127
2013-09-04,127
2013-09-05,127
2013-09-05,127
2013-09-13,127
2013-09-16,127
2013-09-16,127
2013-09-16,127
2013-09-19,127
2013-09-19,127
2013-09-24,142.76
2013-09-26,142.76
2013-09-26,142.76
2013-09-27,142.76
2013-09-27,139.48
2013-09-28,139.48
2013-09-30,142.24
2013-09-30,142.76
2013-09-30,142.76
2013-10-01,142.76
2013-10-02,142.75
2013-10-03,142.74
2013-10-03,142.73
2013-10-04,142.72
2013-10-04,139.48
2013-10-06,139.48
2013-10-07,142.76
2013-10-07,143.19
2013-10-07,143.2
2013-10-08,143.19
2013-10-08,142.76
2013-10-09,142.77
2013-10-10,143.59
2013-10-11,140.3
2013-10-12,143.59
2013-10-14,143.59
2013-10-15,143.59
2013-10-16,143.59
2013-10-18,143.59
2013-10-25,143.59
2013-10-26,143.59
2013-10-31,139.95
2013-10-31,139.95
2013-11-03,139.95
2013-11-06,139.95
2013-11-07,139.95
2013-11-11,139.95
2013-11-12,139.95
2013-11-13,139.95
