Time,Price
2012-06-02,18.94
2012-06-18,18.94
2012-06-22,18.94
2012-06-27,18.94
2012-07-02,18.94
2012-07-03,18.94
2012-07-08,18.7
2012-07-10,17.89
2012-07-10,17.68
2012-07-10,17.89
2012-07-11,17.89
2012-07-12,18.22
2012-07-12,18.94
2012-07-15,17.89
2012-07-16,18.94
2012-07-17,18.94
2012-07-18,18.94
2012-07-18,18.94
2012-07-19,18.94
2012-07-24,18.92
2012-07-25,18.94
2012-07-26,18.94
2012-07-31,18.94
2012-08-01,18.94
2012-08-04,18.94
2012-08-05,16.22
2012-08-05,18.94
2012-08-06,18.94
2012-08-07,17.26
2012-08-08,18.94
2012-08-09,17.26
2012-08-09,17.3
2012-08-10,17.3
2012-08-10,18.94
2012-08-12,17.89
2012-08-13,18.94
2012-08-16,19.08
2012-08-16,18.19
2012-08-19,18.94
2012-08-21,18.94
2012-08-23,18.94
2012-08-23,18.98
2012-08-24,18.94
2012-08-27,18.94
2012-08-28,18.94
2012-08-29,18.94
2012-09-04,18.94
2012-09-10,18.94
2012-09-11,18.94
2012-09-11,18.72
2012-09-12,16.44
2012-09-13,18.72
2012-09-14,18.77
2012-09-19,16.49
2012-09-20,18.77
2012-09-20,18.77
2012-09-21,18.77
2012-09-21,18.77
2012-09-22,16.8
2012-09-23,18.94
2012-09-24,18.28
2012-09-24,18.94
2012-09-26,18.94
2012-09-27,18.94
2012-09-29,16.8
2012-09-30,18.94
2012-10-02,16.8
2012-10-04,16.8
2012-10-07,17.8
2012-10-08,18.94
2012-10-09,16.8
2012-10-09,18.49
2012-10-10,18.84
2012-10-11,18.49
2012-10-15,18.84
2012-10-16,16.8
2012-11-02,16.29
2012-11-09,15.99
2012-11-10,16.29
2012-11-19,15.99
2012-11-20,15.97
2012-11-24,16.27
2012-11-24,16.24
2012-11-25,17.18
2012-11-26,16.61
2012-11-27,16.66
2012-11-28,16.1
2012-11-29,16.88
2012-12-02,16.88
2012-12-04,16.57
2012-12-04,16.57
2012-12-06,16.47
2012-12-07,16.88
2012-12-08,18.84
2012-12-09,18.67
2012-12-10,18.57
2012-12-11,17.96
2012-12-15,18.98
2012-12-23,19.16
2012-12-26,18.98
2013-01-06,18.19
2013-01-09,18.98
2013-01-14,18.98
2013-01-15,15.45
2013-01-20,18.6
2013-01-21,18.08
2013-01-22,18.53
2013-01-23,17.08
2013-01-24,17.38
2013-01-25,18.14
2013-01-25,18.48
2013-01-27,16.87
2013-01-28,16.62
2013-01-29,16.76
2013-01-30,18.48
2013-02-01,16.6
2013-02-01,16.6
2013-02-02,18.19
2013-02-07,17.89
2013-02-09,18.1
2013-02-10,18.84
2013-02-11,17.93
2013-02-12,17.98
2013-02-12,17.98
2013-02-13,18.8
2013-02-16,18.23
2013-02-17,18.8
2013-02-18,18.8
2013-02-20,18.45
2013-02-21,18.1
2013-02-21,18.08
2013-02-22,18.31
2013-02-23,18.19
2013-02-24,17.74
2013-02-25,18.27
2013-02-27,17.9
2013-02-28,18.39
2013-03-01,18.37
2013-03-02,16.72
2013-03-03,16.72
2013-03-03,16.54
2013-03-04,16.88
2013-03-17,16.57
2013-03-18,16.88
2013-03-20,16.57
2013-03-22,16.88
2013-03-27,15.6
2013-03-27,16.57
2013-03-29,16.88
2013-03-30,16.57
2013-03-31,16.88
2013-04-02,16.57
2013-04-04,16.88
2013-04-06,16.57
2013-04-07,17.08
2013-04-07,17.67
2013-04-13,20.42
2013-04-14,18.98
2013-04-14,18.92
2013-04-15,20.36
2013-04-16,20.73
2013-04-17,17.67
2013-04-18,18.78
2013-04-19,17.5
2013-04-22,16.3
2013-04-22,16.3
2013-04-23,16.25
2013-04-24,17.68
2013-04-24,16.57
2013-04-28,15.22
2013-04-29,16.05
2013-05-01,16.57
2013-05-02,16.74
2013-05-02,15.83
2013-05-02,19.79
2013-05-04,15.04
2013-05-05,15.39
2013-05-06,15
2013-05-06,15
2013-05-07,16.32
2013-05-07,16.32
2013-05-08,16.21
2013-05-08,16.21
2013-05-09,15.14
2013-05-10,15.51
2013-05-11,15.04
2013-05-13,14.5
2013-05-14,15.68
2013-05-15,14.5
2013-05-18,14.5
2013-05-22,14.5
2013-05-23,14.5
2013-05-28,14.5
2013-06-01,15
2013-06-04,15
2013-06-05,15
2013-06-06,19.79
2013-06-07,19.79
2013-06-07,19.79
2013-06-09,19.79
2013-06-10,19.79
2013-06-16,19.79
2013-06-18,19.79
2013-06-20,19.79
2013-06-24,19.79
2013-07-13,18.98
2013-07-19,20.33
2013-07-27,20.33
2013-07-30,20.17
2013-07-31,18.98
2013-08-02,18.62
2013-08-03,20.17
2013-08-05,15.76
2013-08-08,15.62
2013-10-04,18.27
2016-11-26,18.27
