Time,Price
2013-01-06,29.14
2013-01-22,26.86
2013-02-08,26.73
2013-03-31,26.73
2013-04-15,26.73
2013-05-06,26.73
2013-05-31,25.29
2013-06-29,26.9
2013-07-09,27.92
2013-07-24,27
2013-07-31,26.8
2013-08-13,26.73
2013-09-05,26.73
2013-10-01,26.69
2013-10-17,27.61
2013-10-23,26.59
2013-11-12,26.59
2013-12-31,27.53
2014-01-17,26.58
2014-01-30,27.53
2014-02-20,26.65
2014-03-07,27.53
2014-03-16,27.53
2014-05-02,26.65
2014-05-19,26.65
2014-06-06,26.65
2014-09-09,26.65
2014-10-01,27.66
2014-10-14,26.65
2014-11-18,24.84
2014-11-25,26.35
2015-01-05,26.21
2015-03-01,29.69
2015-03-14,25.98
2015-04-02,24.41
2015-04-18,24.41
2015-04-25,28.1
2015-05-04,27.16
2015-05-11,26.21
2015-05-30,22.98
2015-06-14,28.08
2015-06-21,27.67
2015-07-12,24.51
2015-07-19,28.1
2015-08-04,24.75
2015-08-13,26.91
2015-09-01,26.99
2015-09-10,26.99
2015-09-25,25.99
2015-11-16,25.78
2015-11-23,25.76
2015-12-23,23.67
2016-04-11,24.99
2016-04-30,28.6
2016-05-14,27.53
2016-05-27,26.41
2016-10-26,23.99
2016-10-31,23.99
2016-10-31,23.99
2016-11-11,23.99
2016-11-15,23.99
2016-11-15,23.99
2016-11-15,23.99
2016-11-16,23.99
2016-11-17,23.99
2016-11-20,23.99
2016-11-25,23.99
2016-11-25,23.99
2016-11-26,23.99
