Time,Price
2012-06-07,73.97
2012-06-07,73.97
2012-06-12,71.65
2012-06-13,66.58
2012-06-19,68.25
2012-06-20,66.58
2012-06-29,66.58
2012-07-05,66.58
2012-07-07,66.58
2012-07-10,66.58
2012-07-10,66.58
2012-08-03,67.53
2012-08-11,67.53
2012-08-18,67.53
2012-08-24,66.82
2012-08-25,66.82
2012-09-02,66.82
2012-09-04,66.82
2012-09-10,65.44
2012-09-12,65.45
2012-09-13,65.49
2012-09-13,65.49
2012-09-14,65.49
2012-09-15,65.47
2012-09-15,65.47
2012-09-18,66.82
2012-09-19,65.56
2012-09-20,66.82
2012-09-21,66.82
2012-09-22,65.56
2012-09-22,65.54
2012-09-23,65.58
2012-09-23,66.82
2012-09-25,66.82
2012-09-25,66.82
2012-09-28,66.82
2012-10-02,70.21
2012-10-02,70.21
2012-10-05,70.21
2012-10-06,70.21
2012-10-08,70.21
2012-10-10,70.21
2012-10-11,68.96
2012-10-11,68.94
2012-10-14,68.83
2012-10-15,68.83
2012-10-16,68.82
2012-10-17,68.8
2012-10-17,68.8
2012-10-18,68.79
2012-10-18,68.78
2012-10-19,66.82
2012-10-19,66.82
2012-10-25,68.98
2012-10-26,68.97
2012-10-26,68.96
2012-10-26,68.94
2012-10-28,68.91
2012-10-30,68.9
2012-10-30,68.87
2012-10-31,63.19
2012-11-02,63.19
2012-11-05,63.19
2012-11-09,63.19
2012-11-10,63.19
2012-11-14,63.19
2012-11-15,63.19
2012-11-16,63.19
2012-11-29,67
2012-11-30,69.09
2012-11-30,69.06
2012-12-01,69.06
2012-12-02,69.06
2012-12-02,69.08
2012-12-03,69.06
2012-12-04,67
2012-12-05,66.98
2012-12-05,66.96
2012-12-05,66.94
2012-12-06,66.92
2012-12-06,66.91
2012-12-06,66.88
2012-12-06,66.86
2012-12-07,66.85
2012-12-07,66.83
2012-12-08,66.82
2012-12-14,66.71
2012-12-14,66.67
2012-12-15,66.64
2012-12-15,66.63
2012-12-16,66.59
2012-12-16,66.58
2012-12-16,66.55
2012-12-17,66.53
2012-12-17,66.51
2012-12-17,66.49
2012-12-18,66.43
2012-12-18,66.41
2012-12-19,66.4
2012-12-19,66.38
2012-12-19,66.36
2012-12-20,66.35
2012-12-20,66.32
2012-12-20,66.3
2012-12-21,66.28
2012-12-21,66.26
2012-12-22,66.24
2012-12-22,66.23
2012-12-22,66.21
2012-12-23,66.19
2012-12-23,66.17
2012-12-23,66.16
2012-12-24,66.14
2012-12-24,66.13
2012-12-25,66.1
2012-12-25,66.09
2012-12-25,66.07
2012-12-26,66.06
2012-12-26,66.03
2012-12-27,65.98
2012-12-28,65.96
2012-12-28,65.91
2012-12-29,65.89
2012-12-29,65.86
2012-12-31,65.8
2013-01-01,65.74
2013-01-01,65.72
2013-01-03,65.72
2013-01-06,74.86
2013-01-07,74.86
2013-01-09,74.86
2013-01-10,74.86
2013-01-11,69.62
2013-01-11,74.86
2013-01-12,74.86
2013-01-13,78.05
2013-01-15,74.86
2013-01-17,69
2013-01-18,68.97
2013-01-18,68.94
2013-01-19,68.9
2013-01-19,68.88
2013-01-20,68.85
2013-01-20,68.82
2013-01-21,68.79
2013-01-21,68.76
2013-01-22,74.86
2013-01-23,81.49
2013-01-24,74.86
2013-01-25,81.49
2013-01-25,74.86
2013-01-28,74.86
2013-01-29,68.74
2013-01-30,68.72
2013-01-30,68.68
2013-01-31,68.66
2013-01-31,68.62
2013-02-01,68.6
2013-02-01,68.56
2013-02-02,68.53
2013-02-07,65.72
2013-02-09,65.72
