Time,Price
2012-06-01,14.99
2012-06-07,13.93
2012-06-07,14.79
2012-06-08,14.99
2012-06-27,14.26
2012-06-28,14.25
2012-06-28,14.26
2012-07-02,15.27
2012-07-04,15.26
2012-07-04,14.95
2012-07-06,15.27
2012-07-06,14.8
2012-07-10,15.03
2012-07-11,15.21
2012-07-13,15.21
2012-07-14,15.22
2012-07-15,14.9
2012-07-16,14.95
2012-07-18,14.92
2012-07-19,14.51
2012-07-20,13.95
2012-07-20,13.52
2012-07-20,14.92
2012-07-31,14.87
2012-08-07,10.99
2012-08-12,12.99
2012-08-25,14.92
2012-08-29,14.92
2012-08-30,14.91
2012-09-05,14.92
2012-09-13,15.13
2012-09-14,14.87
2012-09-15,14.87
2012-09-18,12.99
2012-09-19,12.99
2012-10-02,12.39
2012-10-23,12.39
2012-10-25,12.39
2012-11-16,15.27
2012-11-17,15.26
2012-11-19,15.27
2012-11-20,15.26
2012-11-20,15.29
2012-11-20,15.26
2012-11-23,15.29
2012-12-02,17.1
2012-12-04,15.08
2012-12-06,17.1
2012-12-09,17.1
2012-12-11,17.1
2012-12-17,17.1
2012-12-19,17.1
2012-12-29,16.85
2013-01-06,17.19
2013-01-09,17.19
2013-01-09,17.19
2013-01-27,14.4
2013-01-28,14.86
2013-01-28,15.18
2013-01-29,14.97
2013-01-29,15
2013-01-30,14.95
2013-01-31,14.78
2013-01-31,14.42
2013-02-01,14.22
2013-02-01,13.86
2013-02-02,13.74
2013-02-07,13.72
2013-02-09,13.75
2013-02-11,15.27
2013-02-12,15.27
2013-02-12,13.42
2013-02-13,12.72
2013-02-14,15.12
2013-02-16,15.12
2013-02-17,14.65
2013-02-17,14.65
2013-02-21,15.27
2013-02-22,15.27
2013-02-23,15.26
2013-02-28,15.22
2013-02-28,15.17
2013-02-28,15.17
2013-03-01,14.85
2013-03-01,14.76
2013-03-02,14.25
2013-03-03,14.05
2013-03-04,13.74
2013-03-17,14.62
2013-03-18,13.74
2013-04-05,14.62
2013-04-06,15.09
2013-04-06,15.12
2013-04-07,15.12
2013-04-08,15.12
2013-04-10,14.27
2013-04-11,14.17
2013-04-11,13.74
2013-04-12,13.95
2013-04-13,14.62
2013-04-13,15.12
2013-04-17,15.23
2013-04-18,15.27
2013-04-21,15.27
2013-04-26,15.23
2013-04-29,15.27
2013-05-01,15.27
2013-05-04,15.23
2013-05-05,15.23
2013-05-06,15.23
2013-05-07,15.27
2013-05-08,15.27
2013-05-09,15.27
2013-05-10,14.22
2013-05-10,13.84
2013-05-10,13.47
2013-05-11,15.23
2013-05-12,15.22
2013-05-15,15.21
2013-05-21,15.26
2013-05-24,15.22
2013-05-27,15.22
2013-05-29,15.26
2013-05-29,15.16
2013-05-30,15.26
2013-05-31,15.26
2013-05-31,15.07
2013-06-02,15.26
2013-06-06,14.44
2013-06-07,14.7
2013-06-09,14.96
2013-06-10,14.44
2013-06-11,14.7
2013-06-13,14.99
2013-06-20,14.99
2013-07-03,13.53
2013-07-06,14.99
2013-07-09,14.99
2013-07-31,13.23
2013-08-02,13.42
2013-08-08,13.23
2013-08-11,13.24
2013-08-21,14.99
2013-09-06,14.76
2013-09-06,14.25
2013-09-13,13.42
2013-09-19,14.72
2013-09-19,14.99
2013-10-08,14.99
2013-10-31,14.99
2013-11-03,14.99
2013-11-04,14.99
2015-04-03,17.21
2015-04-17,16.21
2014-06-09,14.99
2014-06-19,14.89
2014-06-19,14.99
2014-07-14,14.94
2014-07-15,14.99
2014-07-16,14.94
2014-07-16,15.99
2014-07-16,14.99
2014-07-17,15.16
2014-07-17,14.94
