Time,Price
2013-06-29,81.93
2013-07-03,81.93
2013-07-06,80.01
2015-09-01,77
2015-09-12,77
2015-09-18,77
2015-09-25,77
2015-09-29,77
2015-10-02,77
2015-11-03,77.79
2015-11-07,77.79
2015-11-11,77.79
2015-11-14,77.77
2015-11-16,77.77
2015-11-25,66.24
2015-11-26,66.24
2015-11-28,66.24
2015-12-02,77.8
2015-12-10,78.74
2015-12-13,82.58
2015-12-24,84.58
2015-12-31,84.58
2016-01-07,84.58
2016-01-15,87.36
2016-01-30,83.5
2016-02-07,84.58
2016-02-13,81.99
2016-02-18,83.74
2016-02-27,83.74
2016-03-01,83.74
2016-03-16,84.75
2016-03-20,85.26
2016-03-23,83.5
2016-03-27,83.5
2016-04-05,81.99
2016-04-09,81.99
2016-04-16,82.49
2016-05-10,81.47
2016-05-14,81.46
2016-05-17,81.44
2016-05-24,81.39
2016-10-30,78.95
2016-10-31,78.95
2016-10-31,78.95
2016-11-01,78.95
2016-11-06,78.95
2016-11-10,78.95
2016-11-11,78.95
2016-11-14,78.95
2016-11-18,78.95
2016-11-18,78.95
2016-11-19,78.95
2016-11-21,78.95
2016-11-24,78.95
2016-11-26,78.95
2014-06-09,74.99
2014-06-28,87.99
2014-07-01,75.75
2014-07-02,77.99
2014-07-23,78.99
2014-07-25,80.99
2014-09-05,87.99
2014-09-08,87.99
2014-10-21,87.99
2014-11-22,85.49
2014-12-16,78.99
2014-12-30,79.49
2015-02-21,81.00
2015-09-09,74.80
2015-11-13,77.79
2015-11-18,74.80
2015-11-25,66.24
2016-01-04,85.32
2016-01-12,78.35
2016-01-15,78.35
2016-01-27,78.00
2016-02-13,78.35
2016-02-13,78.35
2016-02-15,78.35
2016-02-19,78.35
2016-02-21,78.35
2016-02-21,78.35
2016-02-27,78.35
2016-02-29,78.35
2016-03-02,74.43
2016-03-02,83.74
2016-03-03,74.43
2016-03-03,74.43
2016-03-10,74.43
2016-03-11,74.43
2016-03-16,82.99
2016-03-17,84.75
2016-03-19,85.26
2016-03-23,83.50
2016-03-24,84.75
2016-03-24,84.92
2016-03-25,84.92
2016-03-25,83.03
2016-03-26,83.50
2016-03-30,78.35
2016-03-31,83.50
2016-04-02,85.36
2016-04-02,85.26
2016-04-04,81.99
2016-04-15,82.49
2016-04-15,82.49
2016-04-29,82.49
2016-04-29,69.99
2016-04-30,82.49
2016-05-05,82.12
2016-05-10,81.47
2016-05-10,78.35
2016-05-10,81.47
2016-05-14,81.46
2016-05-16,81.45
2016-05-16,81.44
2016-05-19,81.42
2016-05-19,81.39
2016-05-24,81.39
2016-05-29,78.35
2016-05-30,81.39
2016-05-31,78.98
2016-06-03,78.98
2016-06-06,78.35
2016-06-07,78.98
2016-06-07,78.35
2016-06-07,78.98
2016-06-09,78.96
2016-06-14,78.96
2016-06-19,78.96
2016-06-20,78.96
2016-06-21,78.93
2016-07-12,77.99
2016-07-13,78.93
2016-07-24,76.98
2016-07-24,76.97
2016-07-25,76.96
2016-07-26,78.93
2016-07-26,78.93
2016-07-26,29.00
2016-07-26,29.00
2016-09-03,78.93
2016-11-17,78.95
2016-11-26,78.95
2016-11-27,78.95
