Time,Price
2014-06-09,33.31
2014-06-14,33.38
2014-06-20,33.28
2014-07-06,33.31
2014-07-25,31.98
2014-07-27,31.88
2014-07-28,31.98
2014-08-07,32.18
2014-08-13,32.38
2014-08-15,31.85
2014-08-15,31.85
2014-08-21,32.93
2014-08-22,32.85
2014-08-22,32.64
2014-08-23,33.09
2014-08-25,32.93
2014-08-29,31.90
2014-09-02,31.78
2014-09-08,32.10
2014-09-14,32.15
2014-09-23,32.08
2014-10-13,31.74
2014-10-13,31.78
2014-10-28,31.18
2014-11-16,30.98
2014-11-26,29.99
2014-12-02,29.59
2014-12-29,29.79
2015-01-08,30.13
2015-01-11,29.95
2015-01-15,32.31
2015-01-20,33.08
2015-02-05,33.43
2015-02-15,33.38
2015-02-28,33.31
2015-03-06,31.23
2015-03-08,33.23
2015-03-13,24.76
2015-03-27,31.90
2015-03-29,31.85
2015-03-30,32.16
2015-04-02,32.26
2015-04-06,33.24
2015-04-26,33.29
2015-05-01,30.95
2015-05-04,33.29
2015-05-06,31.78
2015-05-13,33.11
2015-05-13,33.22
2015-05-13,31.30
2015-05-18,33.21
2015-05-25,32.25
2015-06-09,29.99
2015-06-09,33.32
2015-06-16,33.95
2015-06-19,34.38
2015-06-21,33.95
2015-06-22,34.38
2015-06-24,33.12
2015-06-30,33.39
2015-07-09,32.77
2015-07-10,33.39
2015-07-14,33.39
2015-07-24,33.39
2015-09-03,33.19
2015-09-21,34.19
2015-10-03,31.90
2015-10-13,33.31
2015-10-15,33.30
2015-10-28,31.99
2015-11-27,30.37
2015-11-28,30.26
2015-12-19,30.37
2015-12-28,29.99
2016-01-08,29.78
2016-02-14,29.74
2016-02-23,29.84
2016-02-26,29.78
2016-03-28,31.98
2016-04-11,32.28
2016-04-13,32.08
2016-04-21,32.28
2016-08-07,31.58
2016-08-11,30.99
2016-09-02,30.88
2016-09-26,30.92
2016-11-07,30.88
2016-11-20,30.48
2016-11-26,30.68
2016-11-27,30.68
