Time,Price
2012-06-01,44.99
2012-06-03,34.96
2012-06-08,34.96
2012-06-15,34.96
2012-06-17,34.96
2012-06-17,34.96
2012-06-20,39.99
2012-06-20,34.96
2012-06-21,34.96
2012-06-22,34.96
2012-07-03,34.96
2012-07-04,34.96
2012-07-06,34.96
2012-07-06,34.96
2012-07-11,34.96
2012-07-12,45.99
2012-07-12,34.96
2012-07-12,34.96
2012-07-13,34.96
2012-07-14,34.96
2012-07-16,34.96
2012-07-17,34.96
2012-07-18,34.96
2012-07-19,34.96
2012-07-19,34.96
2012-07-23,34.96
2012-07-24,34.96
2012-07-24,34.96
2012-07-25,34.96
2012-07-28,34.96
2012-07-28,34.96
2012-08-06,45.99
2012-08-06,45.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-07,45.99
2012-08-08,34.96
2012-08-12,34.96
2012-08-14,34.96
2012-08-14,34.96
2012-08-16,34.96
2012-08-16,34.96
2012-08-17,34.96
2012-08-20,34.96
2012-08-21,34.96
2012-08-27,34.96
2012-08-27,34.96
2012-08-29,34.96
2012-08-30,34.96
2012-08-31,34.96
2012-09-10,34.96
2012-09-12,34.96
2012-09-13,34.96
2012-09-13,34.96
2012-09-24,34.96
2012-09-24,34.96
2012-09-28,34.96
2012-09-29,34.96
2012-10-02,34.96
2012-10-02,34.96
2012-10-03,34.96
2012-10-11,34.96
2012-10-12,34.96
2012-10-15,34.96
2012-10-26,34.96
2012-10-26,30.47
2012-10-26,30.42
2012-10-30,30.42
2012-10-30,34.96
2012-11-03,34.96
2012-11-16,34.96
2012-11-17,34.96
2012-11-27,34.96
2012-12-03,34.96
2012-12-07,34.96
2012-12-07,34.96
2012-12-09,34.96
2012-12-11,34.96
2012-12-18,34.96
2012-12-19,34.96
2012-12-24,34.96
2012-12-26,39.96
2012-12-27,39.96
2012-12-28,39.93
2012-12-29,39.96
2013-01-04,39
2013-01-06,39.96
2013-01-11,39.96
2013-01-12,39.96
2013-01-16,39.96
2013-01-17,39.96
2013-01-17,39.96
2013-01-21,39.96
2013-01-21,42.47
2013-01-22,42.47
2013-01-24,45.99
2013-01-29,39.96
2013-02-07,39.96
2013-02-10,39.96
2013-02-12,39.96
2013-02-17,45.89
2013-02-17,45.89
2013-02-22,45.89
2013-02-24,45.89
2013-02-25,45.89
2013-02-28,45.89
2013-03-02,44.95
2013-03-02,44.95
2013-03-04,45.89
2013-03-08,39.96
2013-03-14,39.96
2013-03-17,39.96
2013-03-27,39.96
2013-03-28,39.96
2013-04-03,39.96
2013-04-03,39.96
2013-04-06,39.96
2013-04-06,39.96
2013-04-07,39.96
2013-04-07,39.96
2013-04-09,39.96
2013-04-10,39.96
2013-04-11,39.96
2013-04-11,39.96
2013-04-12,39.96
2013-04-12,39.96
2013-04-14,39.96
2013-04-21,39.96
2013-04-22,39.96
2013-04-24,39.96
2013-04-25,39.96
2013-04-25,39.96
2013-04-26,39.96
2013-04-26,39.96
2013-04-26,39.96
2013-04-27,39.96
2013-05-01,39.96
2013-05-01,39.96
2013-05-05,39.96
2013-05-11,39.96
2013-05-11,39.96
2013-05-14,39.96
2013-05-14,39.96
2013-05-18,39.96
2013-05-19,39.96
2013-05-20,39.96
2013-05-22,39.96
2013-05-22,39.96
2013-05-23,39.96
2013-05-24,39.96
2013-05-25,39.96
2013-05-25,39.96
2013-05-27,39.96
2013-05-29,39.96
2013-06-03,39.96
2013-06-04,39.96
2013-06-04,39.96
2013-06-05,39.96
2013-06-07,39.96
2013-06-07,39.96
2013-06-08,39.96
2013-06-09,39.96
2013-06-10,39.96
2013-06-11,39.96
2013-06-11,39.96
2013-06-12,39.96
2013-06-13,39.96
2013-06-13,39.96
2013-06-17,39.96
2013-06-18,39.96
2013-06-25,39.96
2013-06-26,39.96
2013-06-30,39.96
2013-07-01,39.96
2013-07-03,39.96
2013-07-04,39.96
2013-07-06,39.96
2013-07-21,39.96
2013-07-21,39.96
2013-07-22,39.96
2013-07-25,39.96
2013-07-27,39.96
2013-07-27,39.96
2013-07-31,39.96
2013-08-02,39.96
2013-08-04,39.96
2013-08-07,38.21
2013-08-21,38.07
2013-08-22,34.79
2013-08-28,29.68
2013-08-28,29.68
2013-08-29,29.68
2013-08-31,29.68
2013-08-31,29.68
2013-09-03,31.15
2013-09-04,29.67
2013-09-17,29.67
2013-09-19,29.67
2013-09-19,30.34
2013-09-20,30.34
2013-09-22,30.4
2013-09-23,38.21
2013-09-28,39.97
2013-10-02,39.97
2013-10-03,39.97
2013-10-05,39.97
2013-10-18,39.97
2013-10-19,39.97
2013-10-23,39.97
2013-10-26,39.97
2013-10-29,39.97
2013-11-02,39.97
2013-11-04,39.97
2013-11-07,39.97
2013-11-08,39.97
2013-11-11,39.97
2013-11-12,39.97
2013-11-21,39.97
2013-12-08,39.97
2013-12-10,39.97
2013-12-11,39.97
2013-12-14,49.98
2013-12-17,49.98
2013-12-22,49.98
2013-12-25,49.98
2013-12-27,49.98
2013-12-28,49.98
2013-12-29,49.98
2013-12-31,50.56
2014-01-03,49.98
2014-01-07,49.98
2014-01-08,49.98
2014-01-11,50.17
2014-01-16,39.97
2014-01-19,49.98
2014-01-20,49.98
2014-01-28,39.97
2014-01-29,39.97
2014-02-01,39.97
2014-02-04,39.97
2014-02-05,39.97
2014-02-07,39.97
2014-02-08,39.97
2014-02-10,49.14
2014-02-11,45.54
2014-02-14,46.58
2014-02-16,48.01
2014-02-17,50.75
2014-02-18,49.95
2014-02-20,39.97
2014-03-06,39.97
2014-03-09,39.97
2014-03-21,39.97
2014-03-22,39.97
2014-04-11,33.99
2014-04-13,33.99
2014-04-24,33.99
2014-04-25,33.99
2014-04-28,33.99
2014-05-01,33.99
2014-05-03,33.99
2014-05-07,33.99
2014-05-09,33.99
2014-05-11,33.99
2014-05-14,33.99
2014-05-21,33.99
2014-06-06,59.99
2014-06-08,59.99
2014-06-09,59.99
2014-06-23,59.99
2014-06-30,59.99
2014-07-09,45.99
2014-07-11,37.01
2014-07-14,36.46
2014-07-22,59.99
2014-07-24,59.99
2014-07-26,59.99
2014-07-29,59.99
2014-08-05,59.99
2014-08-07,32.74
2014-08-20,33.24
2014-08-29,33.24
2014-08-31,33.21
2014-09-04,33.21
2014-09-11,32.36
2014-09-12,32.36
2014-09-15,32.36
2014-09-16,32.36
2014-09-23,33.24
2014-09-24,33.24
2014-09-27,31.9
2014-10-02,31.9
2014-10-14,31.9
2014-10-24,30.5
2014-10-26,30.84
2014-11-04,33.55
2014-11-05,33.55
2014-11-08,31.69
2014-11-09,35.87
2014-11-11,32.55
2014-11-12,33.7
2014-11-20,33.55
2014-11-21,33.55
2014-11-21,30.64
2014-11-24,30.77
2014-11-25,30.64
2014-11-27,30.64
2014-11-28,30.65
2014-12-01,33.7
2014-12-02,33.56
2014-12-04,33.7
2014-12-05,33.56
2014-12-23,33.56
2015-01-01,33.56
2015-03-11,36.26
2015-03-18,36.26
2015-03-21,36.26
2015-03-22,36.26
2015-04-05,39.99
2015-04-08,39.99
2015-04-09,39.99
2015-04-11,39.99
2015-04-14,39.97
2015-04-18,39.97
2015-04-19,39.97
2015-04-21,39.97
2015-04-25,39.97
2015-04-30,39.97
2015-05-02,39.97
2015-05-03,39.97
2015-05-07,31.99
2015-05-09,31.99
2015-05-13,31.99
2015-05-17,31.99
2015-05-19,31.99
2015-05-22,31.99
2015-05-26,39.99
2015-05-28,39.99
2015-05-29,39.99
2015-06-04,39.99
2015-06-04,39.99
2015-06-05,39.99
2015-06-07,39.99
2015-06-11,39.97
2015-06-14,39.99
2015-06-16,39.99
2015-06-20,39.97
2015-06-24,39.97
2015-06-25,39.99
2015-06-28,39.99
2015-06-29,39.99
2015-07-05,31.99
2015-07-07,31.99
2015-07-07,31.99
2015-07-09,31.99
2015-07-09,31.99
2015-07-13,39.99
2015-07-14,39.99
2015-07-15,39.97
2015-07-15,39.97
2015-07-17,39.97
2015-07-22,58.24
2015-07-25,57.83
2015-07-26,58.77
2015-07-28,58.8
2015-07-30,58.79
2015-08-01,57.91
2015-08-02,54.08
2015-08-08,54.08
2015-08-09,58.83
2015-08-10,59.99
2015-08-10,55.69
2015-08-11,54.08
2015-08-12,54.08
2015-08-12,54.08
2015-08-15,54.08
2015-08-18,54.08
2015-08-19,39.97
2015-08-22,39.97
2015-08-23,39.97
2015-08-26,39.97
2015-08-27,40.5
2015-08-30,40.5
2015-08-31,34.84
2015-09-04,34.84
2015-09-05,34.84
2015-09-08,34.84
2015-09-09,34.84
2015-09-12,34.84
2015-09-13,34.84
2015-09-15,31.36
2015-09-20,31.36
2015-09-22,31.36
2015-09-23,31.36
2015-09-26,31.36
2015-10-02,34.84
2015-10-04,34.84
2015-11-03,34.84
2015-11-14,34.84
2015-11-18,34.84
2015-12-18,34.84
2015-12-21,34.84
2016-01-30,35.19
2016-02-14,42
2016-02-18,42
2016-02-27,35.99
2016-03-01,35.99
2016-03-16,35.99
2016-03-31,35.99
2016-04-02,35.99
2016-04-16,35.99
2016-04-26,35.99
2016-04-27,35.99
2016-04-30,35.99
2016-05-01,35.99
2016-05-11,35.99
