Time,Price
2014-06-09,1.05
2014-06-11,1.05
2014-06-11,1.05
2014-09-28,0.99
2014-10-03,0.99
2014-10-28,0.99
2015-01-14,1.16
2015-01-14,1.16
2015-01-17,1.16
2015-01-23,1.16
2015-02-02,1.16
2015-02-16,1.16
2015-02-19,1.16
2015-03-02,1.16
2015-03-02,1.16
2015-03-07,1.16
2015-03-08,1.16
2015-03-09,1.16
2015-03-10,1.16
2015-03-10,1.16
2015-03-16,1.16
2015-03-20,1.16
2015-03-20,1.16
2015-03-20,1.16
2015-03-27,1.16
2015-03-30,1.16
2015-04-06,1.16
2015-04-10,1.16
2015-04-12,1.16
2015-04-14,1.16
2015-04-15,1.16
2015-04-23,1.16
2015-05-08,1.17
2015-05-11,1.17
2015-05-14,1.17
2015-05-17,1.17
2015-05-19,1.17
2015-05-24,1.17
2015-05-28,1.16
2015-05-28,1.16
2015-05-29,1.16
2015-06-04,1.16
2015-06-10,1.16
2015-06-14,1.16
2015-06-15,1.16
2015-06-15,1.30
2015-06-15,1.30
2015-06-19,1.30
2015-06-19,1.30
2015-06-25,1.30
2015-06-25,1.30
2016-03-19,1.30
2016-11-27,1.30
