Time,Price
2014-07-23,204.48
2014-07-26,203.46
2014-07-28,204.48
2014-08-05,199.99
2014-08-20,199.99
2014-08-21,197.94
2014-08-30,197.94
2014-09-02,197.94
2014-09-05,192.26
2014-09-09,209.3
2014-09-16,203.43
2014-09-17,209.3
2014-09-18,209.3
2014-09-23,209.3
2014-09-24,209.3
2014-09-30,209.3
2014-10-01,204.45
2014-10-02,204.45
2014-10-02,202.43
2014-10-02,202.43
2014-10-04,217.72
2014-10-05,219.7
2014-10-07,217.07
2014-10-07,217.07
2014-10-08,219.92
2014-10-10,218.63
2014-10-11,220.92
2014-10-12,221.54
2014-10-13,199.99
2014-10-21,217.22
2014-10-22,216.76
2014-10-23,217.75
2014-10-24,217.5
2014-10-25,199.99
2014-10-26,199.99
2014-11-29,227.3
2015-04-15,228.55
2015-04-16,228.29
2015-04-17,229.02
2015-04-21,229.07
2015-04-25,227.47
2015-04-29,227.2
2015-05-02,223.97
2015-05-03,227.2
2015-05-03,216
2015-08-06,223.8
2015-08-06,226.02
2015-08-07,221.12
2015-08-12,192.97
2015-08-14,182.09
2015-08-19,182.09
2015-08-21,182.09
2015-08-21,168.43
2015-08-22,209.72
2015-08-22,217.89
2015-08-26,221.51
2015-08-26,220.02
2015-08-27,220.02
2015-09-12,219.39
2015-09-14,219.58
2015-09-14,219.58
2015-09-15,219.78
2015-09-16,219.99
2015-09-17,220.02
2015-09-22,229.55
2015-09-23,234.76
2015-09-24,228.89
2015-09-24,228.68
2015-09-25,228.78
2015-09-26,228.76
2015-09-26,228.86
2015-09-28,228.66
2015-09-28,228.49
2015-09-29,228.39
2015-09-30,228.36
2015-09-30,229.55
2015-10-01,227.49
2015-10-02,222.48
2015-10-02,222.5
2015-10-03,222.5
2015-10-04,222.69
2015-11-03,218
2015-11-03,218
2015-11-05,218
2015-11-06,218
2015-11-06,218
2015-11-09,223.03
2015-11-10,218
2015-11-13,217.5
2016-10-20,209.99
2016-10-23,209.99
2016-10-24,209.99
2016-10-28,209.99
2016-10-29,209.99
2016-11-03,209.99
2016-11-08,209.99
2016-11-11,209.99
2016-11-12,209.99
2016-11-23,214.99
2016-11-26,214.99
2016-11-26,214.99
