Time,Price
2012-06-02,12.39
2012-06-03,11.79
2012-06-05,12.39
2012-06-05,11.79
2012-06-08,12.39
2012-06-08,12.39
2012-06-10,12.39
2012-06-11,12.39
2012-06-12,11.79
2012-06-13,12.39
2012-06-14,11.79
2012-06-16,11.64
2012-06-16,12.39
2012-06-17,11.79
2012-06-17,12.39
2012-06-19,11.79
2012-06-20,12.39
2012-06-21,11.79
2012-06-23,11.79
2012-06-24,12.39
2012-06-25,12.39
2012-06-26,11.79
2012-06-28,11.79
2012-06-29,12.39
2012-06-29,13.55
2012-07-02,11.79
2012-07-03,11.79
2012-07-05,11.63
2012-07-06,11.63
2012-07-16,11.79
2012-07-17,11.82
2012-07-18,11.79
2012-07-18,11.79
2012-07-29,11.79
2012-08-02,11.79
2012-08-04,11.79
2012-08-07,13.51
2012-08-07,13.43
2012-08-07,13.39
2012-08-08,11.79
2012-08-10,13.35
2012-08-10,13.31
2012-08-10,13.23
2012-08-11,13.19
2012-08-11,13.15
2012-08-11,13.09
2012-08-12,11.79
2012-08-23,11.79
2012-08-24,11.79
2012-08-28,11.79
2012-08-29,11.79
2012-09-04,11.79
2012-09-04,11.79
2012-09-10,11.79
2012-09-12,11.79
2012-09-12,11.79
2012-09-13,11.79
2012-09-14,11.79
2012-09-14,11.79
2012-09-19,11.79
2012-09-20,11.79
2012-09-21,11.79
2012-09-25,11.79
2012-09-27,11.9
2012-09-27,11.79
2012-10-04,11.79
2012-10-07,11.79
2012-10-09,11.9
2012-10-12,11.85
2012-10-16,11.9
2012-10-17,11.9
2012-10-18,11.89
2012-10-19,12.39
2012-10-20,11.9
2012-10-23,11.9
2012-10-25,11.9
2012-10-31,12.39
2012-11-01,11.9
2012-11-03,12.29
2012-11-07,12.39
2012-11-07,12.29
2012-11-11,12.39
2012-11-13,12.52
2012-11-14,12.58
2012-11-14,12.42
2012-11-14,13.74
2012-11-15,13.72
2012-11-16,13.72
2012-11-16,13.56
2012-11-16,13.72
2012-11-17,13.72
2012-11-25,13.74
2012-11-30,13.72
2012-11-30,13.47
2012-11-30,12.29
2012-12-01,12.29
2012-12-01,12.25
2012-12-02,12.25
2012-12-02,12.29
2012-12-03,12.29
2012-12-05,12.07
2012-12-05,12.29
2012-12-05,12.29
2012-12-10,12.27
2012-12-10,12.27
2012-12-11,11.97
2012-12-12,12.03
2012-12-15,12.29
2012-12-16,12.29
2012-12-17,12.27
2012-12-18,12.15
2012-12-19,12.03
2012-12-27,12.39
2012-12-28,12.27
2012-12-29,12.27
2013-01-03,12.25
2013-01-04,12.39
2013-01-05,12.56
2013-01-06,12.5
2013-01-10,12.5
2013-01-11,12.5
2013-01-12,12.2
2013-01-12,11.9
2013-01-14,12.27
2013-01-15,12.5
2013-01-16,11.9
2013-01-17,12.5
2013-01-19,11.9
2013-01-20,12.5
2013-01-27,12.27
2013-01-28,12.5
2013-01-29,12.39
2013-01-31,12.39
2013-02-01,12.39
2013-02-10,12.56
2013-02-11,12.39
2013-02-15,12.56
2013-02-15,12.5
2013-02-20,11.68
2013-02-21,12.25
2013-02-21,12.23
2013-02-22,12.5
2013-02-25,12.5
2013-02-27,12.5
2013-03-02,12.5
2013-03-05,11.73
2013-03-06,12.5
2013-03-07,13.43
2013-03-08,12.5
2013-03-08,12.5
2013-03-10,10.25
2013-03-11,12.5
2013-03-13,10.25
2013-03-14,12.5
2013-03-14,12.72
2013-03-17,12.5
2013-03-17,12.72
2013-03-18,11.73
2013-03-19,11.73
2013-03-20,12.93
2013-03-21,11.73
2013-03-22,11.73
2013-03-23,13.44
2013-03-25,13.44
2013-03-26,11.73
2013-03-26,11.73
2013-03-27,10.51
2013-03-27,13.44
2013-03-29,13.44
2013-03-29,12.5
2013-04-02,11.73
2013-04-03,12.5
2013-04-05,12.47
2013-04-05,12.47
2013-04-06,12.47
2013-04-07,11.73
2013-04-07,11.73
2013-04-08,11.93
2013-04-08,12.5
2013-04-09,12.5
2013-04-10,11.73
2013-04-10,11.73
2013-04-11,12.5
2013-04-12,11.73
2013-04-12,11.73
2013-04-13,12.5
2013-04-13,12.5
2013-04-13,12.5
2013-04-16,11.73
2013-04-17,12.5
2013-04-17,12.5
2013-04-18,11.73
2013-04-18,11.73
2013-04-23,12.27
2013-04-24,12.27
2013-04-29,12.27
2013-05-01,11.73
2013-05-01,11.73
2013-05-02,12.99
2013-05-03,12.99
2013-05-04,12.99
2013-05-04,12.99
2013-05-05,11.99
2013-05-05,12.99
2013-05-06,12.99
2013-05-06,12.99
2013-05-07,12.99
2013-05-07,12.89
2013-05-08,12.89
2013-05-08,12.89
2013-05-08,12.89
2013-05-09,12.89
2013-05-09,12.89
2013-05-11,12.85
2013-05-11,12.85
2013-05-14,13.09
2013-05-14,13.09
2013-05-14,13.09
2013-05-15,12.85
2013-05-15,12.85
2013-05-15,12.85
2013-05-16,12.85
2013-05-17,12.84
2013-05-17,12.19
2013-05-17,12.84
2013-05-19,13.08
2013-05-20,12.84
2013-05-21,12.83
2013-05-21,12.83
2013-05-23,13.07
2013-05-23,13.07
2013-05-26,12.83
2013-05-26,12.83
2013-05-27,12.99
2013-05-27,12.99
2013-05-28,12.83
2013-05-28,12.83
2013-05-29,12.83
2013-05-30,12.83
2013-06-04,12.83
2013-06-05,12.83
2013-06-06,12.83
2013-06-07,12.83
2013-06-07,12.83
2013-06-09,12.83
2013-06-10,12.83
2013-06-13,12.83
2013-06-13,12.83
2013-06-18,12.83
2013-06-20,12.83
2013-06-20,12.99
2013-06-21,12.99
2013-06-23,12.46
2013-06-27,12.99
2013-06-28,12.99
2013-06-29,12.99
2013-06-29,12.99
2013-06-30,12.99
2013-06-30,12.99
2013-07-01,12.99
2013-07-02,12.99
2013-07-03,12.99
2013-07-03,12.99
2013-07-04,12.99
2013-07-05,10.32
2013-07-06,10.32
2013-07-06,12.99
2013-07-07,12.99
2013-07-09,11.19
2013-07-10,12.99
2013-07-11,12.99
2013-07-12,12.99
2013-07-15,12.99
2013-07-17,12.99
2013-07-18,13.09
2013-07-18,13.09
2013-07-19,12.6
2013-07-20,13.49
2013-07-20,13.49
2013-07-21,13.49
2013-07-22,13.49
2013-07-23,13.49
2013-07-24,11.19
2013-07-24,11.19
2013-07-25,13.49
2013-07-27,13.49
2013-08-03,13.49
2013-08-05,13.49
2013-08-08,13.49
2016-09-20,12.95
2016-10-26,12.71
2016-10-28,12.71
2016-10-29,12.71
2016-10-30,12.79
2016-11-01,12.95
2016-11-03,12.89
2016-11-04,12.89
2016-11-05,12.89
2016-11-06,12.89
2016-11-08,12.89
2016-11-08,12.89
2016-11-10,12.89
2016-11-11,12.89
2016-11-12,12.89
2016-11-12,12.89
2016-11-13,12.89
2016-11-14,12.89
2016-11-16,12.18
2016-11-16,12.18
2016-11-17,12.18
2016-11-18,12.18
2016-11-19,12.18
2016-11-19,12.18
2016-11-20,12.18
2016-11-21,12.18
2016-11-23,12.18
2014-06-09,14.29
2014-06-12,14.31
2014-06-13,14.30
2014-06-14,14.30
2014-06-18,14.31
2014-06-18,14.44
2014-06-20,14.44
2014-06-20,14.43
2014-06-20,14.43
2014-06-21,14.31
2014-06-22,14.31
2014-06-27,13.01
2014-06-27,14.30
2014-06-27,14.30
2014-06-28,14.30
2014-06-28,14.30
2014-07-05,14.14
2014-07-06,14.29
2014-07-07,14.30
2014-07-12,14.14
2014-07-15,14.31
2014-07-17,14.14
2014-07-22,14.11
2014-07-22,14.11
2014-07-25,14.10
2014-07-25,14.10
2014-07-25,13.56
2014-07-26,13.56
2014-08-01,14.11
2014-08-02,14.11
2014-08-04,13.56
2014-08-04,13.56
2014-08-16,12.21
2014-08-16,12.21
2014-08-25,12.21
2014-08-27,12.21
2014-09-05,12.21
2014-09-08,12.21
2014-09-10,12.21
2014-09-11,12.21
2014-09-17,12.21
2014-09-17,12.21
2014-09-26,12.21
2014-09-29,12.17
2014-10-04,12.17
2014-10-06,12.11
2014-10-07,12.11
2014-10-13,12.11
2014-10-15,12.09
2014-10-15,12.11
2014-10-16,12.11
2014-10-17,12.17
2014-10-18,12.17
2014-10-23,12.17
2014-10-25,12.17
2014-10-26,12.17
2014-10-27,12.17
2014-10-30,12.10
2014-10-30,12.10
2014-11-09,12.10
2014-11-15,12.17
2014-11-17,12.17
2014-11-19,12.17
2014-11-21,12.17
2014-11-21,12.17
2014-11-22,12.17
2014-11-22,12.17
2014-11-24,12.17
2014-11-25,12.17
2014-12-01,12.46
2014-12-02,12.68
2014-12-03,12.68
2014-12-03,12.17
2014-12-03,12.17
2014-12-05,12.72
2014-12-05,12.72
2014-12-06,12.72
2014-12-08,12.72
2014-12-09,12.72
2014-12-10,12.72
2014-12-15,12.72
2014-12-15,12.72
2014-12-16,12.72
2014-12-22,12.72
2015-01-13,12.72
2015-01-19,12.72
2015-01-21,12.72
2015-01-27,12.72
2015-01-27,12.72
2015-02-04,12.72
2015-02-05,12.72
2015-02-07,12.72
2015-02-10,12.72
2015-02-11,12.71
2015-02-11,12.71
2015-02-17,12.75
2015-02-18,12.72
2015-02-18,12.72
2015-03-05,12.61
2015-03-06,12.60
2015-03-06,12.60
2015-03-07,12.20
2015-03-08,12.27
2015-03-08,12.49
2015-03-08,12.49
2015-03-09,12.49
2015-03-09,12.71
2015-03-11,12.71
2015-03-11,12.72
2015-03-11,12.72
2015-03-12,14.03
2015-03-14,14.03
2015-03-15,14.03
2015-03-17,14.03
2015-03-18,14.03
