Time,Price
2012-06-02,19.08
2012-06-16,19.08
2012-06-17,19.08
2012-06-18,20.84
2012-06-19,20.8
2012-07-10,20.74
2012-12-13,18.84
2013-01-06,25.89
2013-01-22,22.41
2013-02-08,20.37
2013-02-21,20.91
2013-02-21,20.88
2013-03-07,20.37
2013-03-31,21.57
2013-03-31,22.4
2013-04-15,25.13
2013-05-06,22.37
2013-05-27,21.9
2013-05-31,22.37
2013-06-29,22.31
2013-07-09,24.36
2013-07-24,20.37
2013-07-31,21.16
2013-08-13,22.31
2013-09-24,21.9
2013-10-01,22.21
2013-10-17,21.9
2013-10-23,21.9
2013-11-05,22.21
2013-11-12,22.26
2013-12-02,22.14
2013-12-08,21.57
2014-01-17,23.35
2014-01-30,23.35
2014-02-14,23.35
2014-02-20,23.35
2014-03-16,22.94
2014-04-16,20.38
2014-05-02,19.67
2014-05-17,17.82
2014-05-19,17.82
2014-06-02,17.82
2014-06-06,17.82
2014-06-08,17.82
2014-10-14,26.28
2014-11-18,23.62
2014-12-01,27.28
2014-12-01,27.28
2014-12-02,26.39
2014-12-04,27.28
2014-12-21,22.27
2015-03-14,29.34
2015-04-02,29.34
2015-05-04,28.72
2015-06-21,28.71
2015-07-19,28.75
2015-08-13,29.34
2015-09-21,28.98
2015-10-03,27.99
2015-11-23,27.3
2016-04-30,26.04
2016-05-14,28.71
2016-05-27,26.09
2016-07-23,25.97
2016-11-11,23.27
2016-11-17,22.95
2016-11-26,22.95
