Time,Price
2012-07-10,25.27
2012-07-10,25.27
2012-07-11,25.27
2012-07-12,25.27
2012-07-12,21
2012-07-20,21
2012-07-21,21
2012-07-27,21
2012-08-01,21
2012-08-02,21
2012-08-10,21
2012-08-12,21
2012-08-13,21
2012-08-23,21
2012-08-30,21
2012-09-03,21
2012-09-04,21
2012-09-12,20.77
2012-09-13,21
2012-09-15,21
2012-09-20,21
2012-09-21,20.77
2012-09-22,21
2012-09-23,20.29
2012-09-23,20.53
2012-09-24,21
2012-09-25,20.53
2012-09-26,20.77
2012-09-27,21
2012-10-02,20.77
2012-10-03,21
2012-10-04,20.77
2012-10-05,21
2012-10-07,20.53
2012-10-07,20.29
2012-10-08,20.77
2012-10-09,21
2012-10-09,20.77
2012-10-10,20.11
2012-10-11,21
2012-10-11,20.53
2012-10-12,20.77
2012-10-14,20.29
2012-10-15,20.06
2012-10-16,19.83
2012-10-17,20.53
2012-10-18,20.29
2012-10-18,20.53
2012-10-19,19.83
2012-10-20,20.77
2012-10-23,20.77
2012-10-25,21
2012-10-26,20.29
2012-10-27,20.06
2012-10-28,19.83
2012-11-01,20.53
2012-11-02,19.83
2012-11-04,20.77
2012-11-06,20.53
2012-11-07,20.29
2012-11-09,20.06
2012-11-09,20.29
2012-11-10,19.83
2012-11-12,19.76
2012-11-12,19.98
2012-11-13,19.95
2012-11-14,19.73
2012-11-16,19.82
2012-11-17,19.95
2012-11-17,19.1
2012-11-19,19.1
2012-11-21,19.1
2012-11-23,17.32
2012-11-24,17.32
2012-11-28,17.3
2012-12-09,17.32
2012-12-14,17.32
2012-12-22,17.3
2013-01-10,17.32
2013-01-17,17.3
2013-01-23,17.3
2013-01-24,17.3
2013-01-27,17.3
2013-01-27,17.3
2013-01-29,17.3
2013-01-31,17.32
2013-02-01,19.5
2013-02-02,19.68
2013-02-02,19.76
2013-02-08,16.86
2013-02-09,19.16
2013-02-09,18.94
2013-02-10,19.33
2013-02-10,19.11
2013-02-11,19.16
2013-02-11,19.33
2013-02-12,19.76
2013-02-17,17.32
2013-02-19,17.3
2013-02-20,16.98
2013-02-20,17.3
2013-03-14,17.3
2013-03-17,17.3
2013-03-22,16.93
2013-03-24,17.3
2013-04-11,17.3
2013-04-15,16.93
2013-04-17,17.3
2013-04-22,17.3
2013-04-23,16.93
2013-04-24,17.3
2013-04-25,17.3
2013-05-03,17.3
2013-05-05,17.28
2013-05-06,15.84
2013-05-08,15.86
2013-05-09,17.29
2013-05-10,17.3
2013-05-14,17.32
2013-05-18,19.67
2013-05-19,19.76
2013-05-20,17.32
2013-05-20,15.27
2013-05-22,15.27
2013-05-22,15.27
2013-05-28,17.19
2013-05-28,15.25
2013-05-29,15.27
2013-05-29,15.27
2013-05-30,15.27
2013-05-30,14.5
2013-05-31,16.09
2013-06-01,17.32
2013-06-05,17.32
2013-06-06,16.71
2013-06-07,17.32
2013-06-09,17.32
2013-06-23,17.32
2013-06-27,17.32
2013-06-29,16.73
2013-07-02,16.73
2013-07-07,16.73
2013-07-13,16.73
2013-07-17,16.73
2013-07-22,16.73
2013-07-25,16.73
2013-08-02,16.73
2013-08-03,16.73
2013-08-19,16.73
2013-08-27,16.73
2013-08-29,16.73
2013-09-04,16.73
2013-09-14,16.73
2013-09-22,16.73
2013-09-25,16.73
2013-09-29,16.73
2013-10-03,16.73
2013-10-04,16.73
2013-10-06,16.73
2013-10-09,16.73
2013-10-11,16.73
2013-10-14,16.73
2013-10-16,16.73
2013-10-19,16.73
2013-10-30,16.73
2013-11-28,16.73
2013-12-03,16.73
2013-12-04,16.73
2013-12-06,16.73
2013-12-11,16.73
2013-12-15,16.73
2013-12-17,16.73
2013-12-18,16.73
2014-01-01,16.73
2014-01-04,16.73
2014-01-13,16.73
2014-01-16,16.73
2014-01-29,16.02
2014-02-05,16.02
2014-02-06,16.02
2014-02-09,18.92
2014-02-11,18.92
2014-02-12,18.92
2014-02-14,18.92
2014-02-18,18.92
2014-02-26,18.92
2014-02-28,18.92
2014-03-03,18.92
2014-03-06,18.92
2014-03-08,18.92
2014-03-10,18.92
2014-03-15,18.92
2014-03-16,18.92
2014-03-18,18.92
2014-04-10,18.92
2014-04-24,18.92
2014-04-26,18.92
2014-05-02,18.92
2014-05-04,18.92
2014-05-08,18.92
2014-05-12,18.11
2014-05-14,18.92
2014-06-04,18.92
2014-06-16,17
2014-06-27,17.78
2014-07-09,16.82
2014-07-10,16.89
2014-07-13,17.3
2014-07-25,17.09
2014-07-27,17.44
2014-07-30,17.24
2014-08-03,17.33
2014-08-05,17.01
2014-08-18,17.2
2014-08-21,17.2
2014-08-30,17.49
2014-09-04,19.14
2014-09-05,18.5
2014-09-10,16.75
2014-09-12,17.2
2014-09-14,18.32
2014-09-18,19.75
2014-09-20,19.5
2014-09-22,18.8
2014-09-24,23.32
2014-09-26,17.15
2014-09-28,16.92
2014-10-03,16.58
2014-10-26,16.58
2014-10-31,16.56
2014-11-05,15.92
2014-11-06,16.53
2014-11-09,15.92
2014-11-11,16.58
2014-11-20,16.58
2014-11-21,13.59
2014-11-23,16.58
2014-11-24,16.02
2014-11-26,15.79
2014-11-28,15.41
2014-12-10,13.81
2014-12-17,13.19
2014-12-22,13.39
2014-12-25,14.24
2014-12-28,14.41
2014-12-31,14.31
2015-01-01,14.77
2015-01-04,14.67
2015-02-14,14.35
2015-02-17,15.01
2015-02-19,15.01
2015-02-21,15.01
2015-02-23,16.35
2015-02-23,16.32
2015-02-25,16.38
2015-02-27,15
2015-02-28,15
2015-03-05,14.25
2015-03-09,15.4
2015-03-11,13.79
2015-03-12,14
2015-03-13,16.47
2015-03-14,16.04
2015-03-19,15.5
2015-03-20,16.04
2015-03-22,15.5
2015-03-24,16.47
2015-03-26,16.5
2015-03-28,16.47
2015-03-29,14.95
2015-04-01,16.49
2015-04-04,16.24
2015-04-08,16.49
2015-04-08,16.24
2015-04-09,17.51
2015-04-11,17.79
2015-04-13,17.51
2015-04-13,16.75
2015-04-14,16.49
2015-04-23,16.79
2015-05-15,23.51
2015-05-16,16.79
2015-05-18,16.79
2015-05-20,16.79
2015-05-21,16.79
2015-06-09,16.79
2015-06-19,16.79
2015-06-19,16.79
2015-06-21,16.79
2015-06-21,16.79
2015-06-29,16.79
2015-06-30,16.79
2015-07-10,16.79
2015-07-10,16.79
2015-07-12,16.79
2015-07-13,16.79
2015-07-14,16.79
2015-07-15,16.79
2015-07-15,16.79
2015-07-16,16.79
2015-07-18,16.79
2015-07-18,16.79
2015-07-19,16.79
2015-07-23,16.47
2015-07-24,16.47
2015-07-30,15.73
2015-08-04,15.43
2015-08-05,15.73
2015-08-08,15.13
2015-08-09,15.73
2015-08-10,15.13
2015-08-11,15.13
2015-08-12,15.73
2015-08-14,15.73
2015-08-18,15.73
2015-08-18,15.73
2015-08-20,15.73
2015-08-23,15.73
2015-09-08,15.73
2015-09-10,15.73
2015-09-12,15.73
2015-09-13,15.73
2015-09-13,15.73
2015-09-14,15.73
2015-09-20,15.73
2015-09-23,14.1
2015-09-24,15.73
2015-09-25,15.73
2015-09-26,15.73
2015-09-27,15.73
2015-11-04,14.33
2015-11-06,14.33
2015-11-08,14.33
2015-11-17,14.33
2015-11-19,14.33
2015-11-28,15.49
2015-11-29,16.79
2015-12-12,16.99
2015-12-15,17.49
2015-12-18,17.49
