Time,Price
2012-06-02,71.04
2012-06-05,74.95
2012-06-12,77.62
2012-06-16,74.65
2012-06-17,78.29
2012-06-17,78.33
2012-06-18,78.31
2012-06-20,78.29
2012-06-26,73.95
2012-06-28,74.26
2012-07-02,72.77
2012-07-05,71.31
2012-07-06,71.31
2012-07-06,71.31
2012-07-07,72.72
2012-07-08,68.09
2012-07-10,71.09
2012-07-12,71.19
2012-07-13,71.09
2012-07-16,71.09
2012-07-18,71.09
2012-07-18,67.9
2012-07-18,64.5
2012-07-19,71.09
2012-07-21,78.5
2012-07-22,78.5
2012-07-22,78.54
2012-07-23,71.09
2012-07-23,78.57
2012-07-24,78.62
2012-07-24,78.64
2012-07-25,74.95
2012-07-25,78.64
2012-07-26,78.69
2012-07-26,78.71
2012-07-27,70.99
2012-07-27,63.75
2012-07-27,60.24
2012-07-28,60.24
2012-07-30,56.64
2012-07-31,70.99
2012-08-01,70.99
2012-08-03,71.09
2012-08-08,64.89
2012-08-09,61.99
2012-08-10,67.43
2012-08-10,71.09
2012-08-12,74.95
2012-08-13,74.95
2012-08-14,74.95
2012-08-15,68.81
2012-08-15,74.95
2012-08-16,63.66
2012-08-20,63.66
2012-08-21,63.66
2012-08-22,63.66
2012-08-22,63.66
2012-08-23,63.66
2012-08-24,63.66
2012-08-27,63.66
2012-08-28,63.66
2012-08-31,63.66
2012-09-04,63.66
2012-09-10,71.16
2012-09-11,71.16
2012-09-12,68.03
2012-09-12,64.93
2012-09-13,62.83
2012-09-13,62.83
2012-09-14,71.16
2012-09-18,71.16
2012-09-19,71.16
2012-09-20,66.72
2012-09-21,66.72
2012-09-21,66.72
2012-09-22,66.72
2012-09-23,71.16
2012-09-24,68.02
2012-09-25,68.02
2012-09-25,71.06
2012-09-26,71.06
2012-09-28,71.06
2012-10-04,66.67
2012-10-05,66.67
2012-10-17,66.67
2012-10-23,59.45
2012-10-25,66.67
2012-10-30,66.67
2012-10-31,66.67
2012-11-07,66.67
2012-11-09,66.5
2012-11-11,66.5
2012-11-11,67.81
2012-11-12,67.81
2012-11-14,72.39
2012-11-14,72.39
2012-11-15,72.5
2012-11-15,72.5
2012-11-15,72.5
2012-11-16,72.5
2012-11-16,72.5
2012-11-17,67.81
2012-11-18,67.81
2012-11-19,67.81
2012-11-24,67.81
2012-12-02,67.81
2012-12-03,67.81
2012-12-09,72.5
2012-12-11,72.5
2012-12-15,71.37
2012-12-16,66.67
2012-12-17,69.99
2012-12-21,61.29
2012-12-22,60
2012-12-25,61.29
2013-01-01,61.29
2013-01-02,61.29
2013-01-09,61.25
2013-01-11,61.25
2013-01-12,61.25
2013-01-14,61.25
2013-01-23,70.28
2013-01-23,70.99
2013-01-25,61.29
2013-01-28,70.99
2013-01-29,61.29
2013-01-29,70.99
2013-02-01,61.25
2013-02-08,61.25
2013-02-12,62.46
2013-02-13,61.25
2013-02-14,70.99
2013-02-15,70.99
2013-02-27,71.09
2013-03-03,71.09
2013-03-06,71.09
2013-03-08,67.32
