Time,Price
2013-11-27,36.23
2013-11-30,36.03
2013-12-03,36.45
2013-12-06,28.99
2016-11-26,28.99
2014-06-09,35.47
2014-07-21,34.05
2014-10-09,32.23
2014-11-24,30.98
2014-12-14,28.49
2015-01-09,36.06
2015-01-12,36.05
2015-02-04,34.43
2015-02-24,34.90
2015-02-24,35.97
2015-03-14,39.95
2015-03-15,44.99
2015-03-16,39.89
2015-03-16,39.85
2015-03-17,37.00
2015-03-17,38.85
2015-03-17,44.53
2015-03-18,44.53
2015-03-18,35.15
2015-03-19,37.99
2015-03-19,39.99
2015-03-20,37.99
2015-04-06,31.05
2015-04-13,34.17
2015-04-13,34.16
2015-04-13,34.15
2015-04-13,34.17
2015-04-13,34.16
2015-04-13,34.17
2015-04-14,34.16
2015-04-14,34.17
2015-04-14,34.16
2015-04-14,34.17
2015-04-14,34.15
2015-04-14,34.15
2015-04-14,34.17
2015-04-14,34.17
2015-04-15,34.17
2015-04-15,34.17
2015-04-15,34.16
2015-04-15,34.17
2015-04-15,34.15
2015-04-15,34.17
2015-04-19,35.15
2015-04-26,35.02
2015-05-15,23.40
2015-05-28,23.40
2015-09-20,23.40
2015-11-05,23.40
2015-11-11,28.67
2015-11-26,28.68
2015-12-16,31.88
2016-01-07,36.47
2016-01-30,36.48
2016-02-11,38.97
2016-04-02,38.34
2016-05-25,32.05
2016-06-05,33.55
2016-07-07,33.26
2016-07-16,32.93
2016-09-16,34.93
2016-10-24,29.94
2016-11-26,37.20
2016-11-27,37.20
