Time,Price
2012-06-02,21.18
2012-06-06,21.18
2012-06-07,21.18
2012-06-09,21.18
2012-06-14,21.18
2012-06-16,21.18
2012-06-21,23.84
2012-06-22,23.39
2012-06-26,21.18
2012-06-29,21.18
2012-06-30,21.18
2012-06-30,21.18
2012-07-01,21.18
2012-07-04,21
2012-07-05,21
2012-07-07,20.79
2012-07-09,20.58
2012-07-10,20.37
2012-07-11,19.68
2012-07-12,19.68
2012-07-12,21.18
2012-07-14,21.18
2012-07-16,21.18
2012-07-20,21.18
2012-07-25,21.18
2012-07-27,21.18
2012-08-12,21.18
2012-08-14,21.18
2012-08-15,21.18
2012-08-25,21.18
2012-08-27,22.99
2012-08-28,22.89
2012-08-29,22.99
2012-08-30,22.29
2012-09-01,22.99
2012-09-02,22.95
2012-09-03,22.99
2012-09-04,22.89
2012-09-05,21.18
2012-09-11,21.18
2012-09-14,21.18
2012-09-28,20.5
2012-10-02,20.5
2012-10-06,20.5
2012-10-09,20.5
2012-10-09,20.5
2012-10-10,20.5
2012-10-12,20.5
2012-10-16,20.5
2012-10-24,20.5
2012-10-29,20.5
2012-11-02,20.5
2012-11-04,20.5
2012-11-06,20.5
2012-11-13,20.5
2012-11-13,20.5
2012-11-19,20.5
2012-11-20,20.5
2012-11-22,20.5
2012-11-24,23.2
2012-11-25,23.2
2012-11-27,20.5
2012-12-09,20.5
2012-12-10,20.5
2012-12-11,20.5
2012-12-15,23.2
2012-12-16,23.2
2012-12-17,23
2012-12-18,22.8
2012-12-19,22.69
2012-12-20,22.49
2012-12-21,22.29
2012-12-23,22.29
2012-12-24,22.09
2012-12-27,23.54
2013-01-01,23.64
2013-01-04,23.54
2013-01-06,23.54
2013-01-06,23.54
2013-01-11,23.4
2013-01-13,23.4
2013-01-14,23.2
2013-01-16,23
2013-01-17,23.4
2013-01-19,23.54
2013-01-20,23.54
2013-01-22,23.54
2013-01-25,23.54
2013-01-26,23.54
2013-01-31,23.1
2013-02-08,23.1
2013-02-16,23.1
2013-02-17,23.1
2013-02-18,23.1
2013-02-20,24.09
2013-02-22,23.69
2013-02-23,23.29
2013-02-25,22.89
2013-02-28,24.26
2013-03-01,20.99
2013-03-02,23.39
2013-03-04,20.69
2013-03-05,19.32
2013-03-07,22.49
2013-03-07,21.17
2013-03-08,20.34
2013-03-09,19.53
2013-03-10,19.14
2013-03-11,18.76
2013-03-11,22.53
2013-03-12,20.43
2013-03-13,19.73
2013-03-13,19.34
2013-03-14,18.95
2013-03-15,20.69
2013-03-18,22.99
2013-03-19,22.98
2013-03-19,22.59
2013-03-23,22.19
2013-03-23,22.19
2013-03-25,24.3
2013-03-26,23.89
2013-03-27,23.35
