Time,Price
2013-01-06,18.94
2013-01-22,17.68
2013-01-22,16.6
2013-02-08,16.6
2013-02-21,17.2
2013-03-07,17.81
2013-04-15,17.81
2013-05-02,16.6
2013-05-06,16.42
2013-05-14,16.6
2013-05-27,17.2
2013-05-31,17.56
2013-06-29,19.18
2013-07-09,16.12
2013-10-01,20.63
2013-10-23,21.6
2013-11-12,19
2013-12-31,20.58
2014-01-30,20.58
2014-02-20,20.58
2014-03-16,17.6
2014-05-02,19.35
2014-05-19,19.36
2014-06-06,18.98
2014-09-30,18.98
2014-10-26,18.98
2014-11-07,18.98
2014-11-12,18.98
2014-11-25,18.98
2014-12-23,18.98
2015-01-05,18.98
2015-03-14,17.08
2015-04-02,17.99
2015-05-11,17.99
2015-05-30,17.99
2015-07-19,17.99
2015-08-13,17.2
2015-09-02,17.2
2015-09-26,17.2
2015-11-17,16.13
2016-04-12,16.56
2016-11-26,16.56
