Time,Price
2013-05-02,8.03
2013-05-06,7.83
2013-05-14,7.95
2013-05-27,8.95
2013-06-29,10.31
2013-10-12,8.73
2013-12-13,8.6
2013-12-18,11.55
2014-01-03,10.95
2014-01-07,9.88
2014-01-10,9.75
2014-01-11,9.52
2014-01-16,9.18
2014-01-17,9.03
2014-01-28,11.55
2014-02-16,11.55
2014-02-19,11.55
2014-02-23,11.24
2014-02-26,10.15
2014-03-21,10.15
2014-04-11,10.15
2014-04-16,10.15
2014-05-01,9.02
2014-05-09,8.78
2014-07-24,10.15
2014-07-29,9.92
2015-02-18,11.28
2015-03-03,11.28
2015-04-10,12.6
2015-04-14,12.56
2015-05-15,12.1
2015-05-28,11.59
2015-06-07,11.59
2015-06-27,11.08
2015-07-09,11.08
2015-07-17,11.08
2015-07-28,11.08
2015-08-05,11.03
2015-08-17,11.03
2015-08-25,10.45
2015-09-01,10.29
2015-09-18,9.91
2015-09-25,8.92
2015-09-28,8.9
2015-10-02,8.92
2015-12-23,8.2
2016-01-04,8.05
2016-01-10,8.03
2016-03-27,7.91
2016-11-26,7.91
2014-06-09,8.78
2015-07-19,11.08
2015-08-27,10.40
2016-04-10,7.90
2016-09-02,7.85
2016-11-27,7.85
