Time,Price
2014-06-09,99.95
2014-07-20,94.86
2014-08-25,75.45
2014-11-28,81.67
2014-12-16,83.25
2015-04-22,75.00
2015-04-28,75.00
2015-05-26,70.49
2015-06-22,83.25
2015-08-06,65.00
2015-08-06,83.25
2015-08-06,76.22
2015-08-07,78.43
2015-08-07,83.25
2015-08-09,83.25
2015-08-09,75.68
2015-08-10,75.68
2015-08-12,75.68
2015-08-12,70.49
2015-08-13,75.68
2015-08-13,70.49
2015-08-13,75.68
2015-08-13,75.68
2015-08-21,69.99
2015-08-22,75.68
2015-08-22,69.99
2015-08-22,75.68
2015-08-24,75.68
2015-08-24,75.68
2015-09-04,75.68
2015-09-06,75.68
2015-09-23,87.67
2015-09-24,87.40
2015-09-25,87.40
2015-09-26,87.93
2015-09-26,87.93
2015-09-27,87.40
2015-10-15,87.40
2015-10-15,87.40
2015-11-10,87.40
2015-11-19,87.40
2015-11-29,86.47
2015-12-10,69.99
2016-02-25,70.49
2016-03-27,90.42
2016-04-24,93.91
2016-09-20,97.83
2016-11-26,86.95
2016-11-27,86.95
