Time,Price
2014-11-20,17.99
2014-11-28,17.99
2014-12-01,17.99
2014-12-02,17.99
2014-12-03,17.99
2014-12-05,17.3
2014-12-06,17.99
2014-12-21,17.99
2014-12-30,17.99
2014-12-31,17.99
2015-01-03,17.99
2015-02-15,15.91
2015-02-16,15.91
2015-02-23,15.01
2015-02-24,15.01
2015-02-26,14.67
2015-02-27,14.67
2015-02-28,15.23
2015-03-02,15.43
2015-03-02,16.81
2015-03-03,17.21
2015-03-05,17.21
2015-03-09,14.99
2015-03-17,14.99
2015-03-19,15.2
2015-03-20,17.36
2015-03-22,17.46
2015-03-23,17.46
2015-03-28,17.46
2015-04-01,17.46
2015-04-02,17.99
2015-04-07,17.99
2015-04-09,19.21
2015-04-10,17.99
2015-04-11,17.99
2015-04-13,17.99
2015-04-16,17.99
2015-04-23,17.99
2015-04-24,17.99
2015-04-25,17.99
2015-04-26,17.99
2015-04-30,17.99
2015-05-01,17.99
2015-05-03,17.99
2015-05-04,17.99
2015-05-05,17.99
2015-05-06,17.99
2015-05-07,17.99
2015-05-08,17.99
2015-05-09,17.99
2015-05-09,18.89
2015-05-13,18.89
2015-05-14,17.99
2015-05-15,18
2015-05-16,18.89
2015-05-17,18.89
2015-05-18,18.89
2015-05-19,18.89
2015-05-21,18.21
2015-05-25,18.89
2015-05-26,18.89
2015-05-27,18.89
2015-05-28,18.89
2015-06-07,18.89
2015-06-08,18.89
2015-06-14,18.89
2015-06-16,19.99
2015-06-18,19.99
2015-06-23,19.99
2015-06-25,19.99
2015-06-26,19.99
2015-06-27,18.89
2015-06-27,18.89
2015-06-28,19.99
2015-06-29,19.99
2015-06-30,19.99
2016-11-26,19.99
