Time,Price
2014-09-19,20.12
2014-09-26,20.12
2014-09-29,20.12
2014-10-01,20.06
2014-10-05,20.36
2014-10-09,20.49
2014-10-09,19.14
2014-10-23,19.59
2014-10-27,19.99
2014-11-19,19.6
2014-11-23,19.99
2014-11-25,19.99
2014-11-26,19.49
2014-11-30,19.58
2014-12-01,18.74
2014-12-23,19.99
2014-12-31,20.22
2015-01-04,21.68
2015-02-17,19.98
2015-04-02,19.25
2015-04-03,19.41
2015-04-07,20.22
2015-04-08,20.22
2015-04-14,19.47
2015-04-16,19.46
2015-04-21,19.23
2015-04-24,19.46
2015-04-24,19.23
2015-05-03,19.99
2015-05-05,19.99
2015-05-08,19.99
2015-05-11,19.97
2015-05-15,19.98
2015-05-22,19.99
2015-09-07,19.85
2015-09-14,19.85
2015-09-18,19.29
2015-09-21,19.14
2015-09-23,19.13
2015-09-28,19.13
2015-10-02,19.08
2015-11-06,18.22
2015-11-10,18.18
2015-11-14,19.98
2015-11-17,19.97
2015-11-21,18.95
2015-11-28,18.73
2015-12-12,19.91
2015-12-17,18.99
2015-12-21,19.99
2016-01-06,19.98
2016-01-12,19.98
2016-01-14,19.98
2016-02-03,19.96
2016-02-21,19.9
2016-02-22,19.37
2016-02-29,19.34
2016-02-29,19.33
2016-03-18,15.95
2016-03-19,19.24
2016-03-22,19.22
2016-03-26,19.19
2016-03-31,19.97
2016-04-04,18.69
2016-04-08,19.97
2016-04-12,19.99
2016-04-28,19.17
2016-05-12,18.99
2016-05-26,18.98
2016-05-30,18.94
2016-06-03,18.98
2016-10-27,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-04,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-10,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-18,19.99
2016-11-21,19.99
2016-11-22,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-26,19.99
