Time,Price
2013-11-26,71.49
2013-11-27,81.24
2013-11-30,81.29
2013-12-02,81.25
2013-12-05,81.29
2013-12-08,81.29
2013-12-20,80.89
2013-12-20,80.79
2013-12-25,80.63
2013-12-26,81.29
2013-12-29,81.21
2014-01-04,81.92
2014-01-06,81.97
2014-01-07,82.02
2014-01-10,81.99
2014-01-12,82.02
2014-01-13,82.08
2014-01-16,82.5
2014-01-20,81.79
2014-01-25,82.03
2014-01-27,82.13
2014-01-28,82.19
2014-01-30,82.19
2014-02-06,82.19
2014-02-11,82.19
2014-02-13,81.72
2014-02-14,81.68
2014-02-15,81.68
2014-02-16,81.86
2014-02-17,81.79
2014-02-18,81.69
2014-02-23,81.69
2014-02-26,81.69
2014-03-03,81.69
2014-03-04,77.96
2014-03-06,77.96
2014-03-08,77.99
2014-03-12,77.99
2014-03-25,77.99
2014-04-11,75.65
2014-04-12,72.78
2014-04-16,71.71
2014-04-17,71.49
2014-04-23,69.69
2014-04-25,79.75
2014-05-19,79.75
2014-05-23,79.72
2014-05-25,79.06
2014-05-25,78.82
2014-05-26,78.8
2014-05-27,78.8
2014-06-01,79.75
2014-06-15,79.55
2014-06-17,75.55
2014-06-21,70.22
2014-06-22,70.4
2014-06-24,71.03
2014-07-02,70.75
2014-07-02,70.44
2014-07-03,70.38
2014-07-05,70.18
2016-11-26,70.18
