Time,Price
2015-11-03,32.76
2015-11-04,32.71
2015-11-06,30.68
2015-11-06,30.55
2015-11-06,31.32
2015-11-07,31.31
2015-11-08,32.62
2015-11-09,31.25
2015-11-10,30.81
2015-11-10,32.62
2015-11-10,31.25
2015-11-11,34.7
2015-11-11,34.7
2015-11-12,34.7
2015-11-12,34.7
2015-11-13,32.54
2015-11-13,34.7
2015-11-14,34.7
2015-11-14,34.7
2015-11-15,34.7
2015-11-15,31.25
2015-11-16,34.7
2015-11-17,31.23
2015-11-17,31.23
2015-11-18,30.8
2015-11-18,38.95
2015-11-19,38.95
2015-11-20,38.95
2015-11-20,38.93
2015-11-21,38.88
2015-11-22,32.63
2015-11-22,33.48
2015-11-23,38.93
2015-11-24,38.93
2015-11-26,38.93
2015-11-27,38.95
2015-11-28,32.01
2015-11-28,32.47
2015-11-29,32.01
2015-11-29,32.47
2015-11-30,38.93
2015-12-01,38.93
2015-12-01,38.95
2015-12-02,38.95
2015-12-02,38.95
2015-12-04,38.95
2015-12-05,38.95
2015-12-05,32.84
2015-12-06,38.93
2015-12-07,38.95
2015-12-09,38.95
2015-12-09,38.95
2015-12-11,38.95
2015-12-11,38.95
2015-12-12,32.01
2015-12-12,32.85
2015-12-13,38.93
2015-12-15,38.95
2015-12-15,38.95
2015-12-19,32
2015-12-20,36.29
2015-12-20,35.48
2015-12-21,38.95
2015-12-22,38.95
2015-12-24,38.95
2015-12-30,38.95
2015-12-31,38.95
2016-01-05,38.95
2016-01-06,38.95
2016-01-06,38.95
2016-01-13,38.95
2016-01-15,38.95
2016-01-29,38.95
2016-01-30,38.95
2016-01-31,38.95
2016-02-01,38.95
2016-02-02,38.95
2016-02-03,38.95
2016-02-05,38.95
2016-02-06,38.95
2016-02-07,38.95
2016-02-11,38.95
2016-02-12,38.95
2016-02-14,38.95
2016-02-17,38.95
2016-02-18,38.95
2016-02-19,38.95
2016-02-20,38.95
2016-02-21,38.95
2016-02-22,38.95
2016-02-23,38.95
2016-02-26,38.95
2016-02-27,38.95
2016-02-28,38.95
2016-02-29,38.92
2016-02-29,38.92
2016-02-29,38.95
2016-03-01,38.92
2016-03-01,37.51
2016-03-02,38.95
2016-03-03,38.95
2016-03-15,38.95
2016-03-16,38.95
2016-03-18,38.95
2016-03-21,39.43
2016-03-22,38.95
2016-03-22,38.95
2016-03-23,38.84
2016-03-24,38.93
2016-03-24,38.93
2016-03-25,38.95
2016-04-05,38.95
2016-04-08,38.95
2016-04-10,38.95
2016-04-11,38.95
2016-04-13,38.95
2016-04-15,38.95
2016-04-16,38.95
2016-04-26,38.95
2016-04-26,38.95
2016-10-25,38.95
2016-11-08,38.95
2016-11-17,38.95
2016-11-25,29.61
2016-11-25,29.61
2016-11-26,29.61
