Time,Price
2014-06-09,2.98
2015-01-17,2.59
2015-01-19,2.41
2015-01-24,2.98
2015-01-30,2.41
2015-01-31,2.41
2015-02-02,2.41
2015-02-02,2.41
2015-02-02,2.41
2015-02-02,2.41
2015-02-06,2.98
2015-05-05,2.41
2015-05-07,2.98
2015-05-20,2.41
2015-05-21,2.41
2015-05-29,2.41
2015-06-03,2.41
2015-06-05,2.41
2015-06-08,2.41
2015-06-08,2.41
2015-06-08,2.41
2015-06-14,2.98
2015-06-17,2.41
2015-06-18,2.41
2015-06-18,2.41
2015-06-25,2.41
2015-07-03,2.41
2015-07-06,2.41
2015-07-06,2.41
2015-07-09,2.41
2015-07-11,2.41
2015-07-15,2.41
2015-07-15,2.41
2015-07-16,2.41
2015-07-20,2.41
2015-07-20,2.41
2015-07-20,2.41
2015-07-20,2.41
2015-07-21,2.41
2015-07-25,2.41
2015-07-27,2.41
2015-08-01,2.41
2015-08-01,2.41
2015-08-03,2.41
2015-08-04,2.41
2015-08-05,2.41
2015-08-06,2.41
2015-08-10,2.41
2015-08-12,2.41
2015-08-13,2.41
2015-08-14,2.41
2015-08-16,2.41
2015-08-16,2.98
2015-09-08,2.41
2015-09-13,2.98
2015-09-14,2.41
2015-09-19,2.41
2015-09-19,2.98
2015-12-03,2.93
2015-12-12,2.64
2015-12-29,2.41
2016-01-04,2.41
2016-01-04,2.41
2016-01-04,2.41
2016-01-05,2.41
2016-01-05,2.41
2016-01-05,2.41
2016-01-12,2.41
2016-01-15,2.41
2016-01-17,2.41
2016-02-10,2.64
2016-02-15,2.64
2016-02-18,2.41
2016-02-29,2.41
2016-03-04,2.41
2016-03-25,2.98
2016-03-29,2.41
2016-03-29,2.41
2016-03-29,2.41
2016-03-29,2.98
2016-04-10,2.51
2016-04-12,2.51
2016-04-13,2.51
2016-04-26,2.51
2016-05-03,2.55
2016-05-05,2.55
2016-05-12,2.36
2016-05-12,2.36
2016-05-12,2.36
2016-05-14,2.36
2016-05-15,2.55
2016-05-16,2.36
2016-05-24,2.36
2016-05-31,2.98
2016-06-06,2.36
2016-07-08,2.98
2016-07-15,2.98
2016-07-17,2.98
2016-07-19,2.98
2016-07-23,2.98
2016-07-30,2.98
2016-08-02,2.98
2016-08-03,2.98
2016-08-08,2.98
2016-08-15,2.98
2016-08-21,2.98
2016-08-26,2.98
2016-11-27,2.98
