Time,Price
2015-05-25,33.11
2015-05-29,33.1
2015-06-03,36.52
2015-06-08,37.66
2015-06-17,38.23
2015-06-18,38.23
2015-06-22,38.23
2015-06-24,38.59
2015-06-29,38.23
2015-06-29,38.59
2015-06-29,38.23
2015-07-03,38.17
2015-07-07,38.16
2015-07-09,38.17
2015-07-11,38.02
2015-07-15,36.98
2015-07-19,37.53
2015-07-23,37.59
2015-07-26,37.74
2015-07-28,37.81
2015-07-30,37.5
2015-08-03,34.62
2015-08-06,36.71
2015-08-06,36.62
2015-08-08,36.39
2015-08-10,36.64
2015-08-11,36.57
2015-08-14,36.33
2015-08-15,35.54
2015-08-18,35.73
2015-08-19,36.45
2015-08-20,35.97
2015-08-23,36.28
2015-08-25,35.98
2015-08-26,36.49
2015-08-27,36.29
2015-09-01,36.23
2015-09-06,35.7
2015-09-09,35.59
2015-09-12,35.53
2015-09-14,34.37
2015-09-15,34.79
2015-09-15,35.41
2015-09-18,35.41
2015-09-19,35.6
2015-09-20,35.6
2015-09-20,35.42
2015-09-24,35.13
2015-09-25,34.67
2015-09-26,34.45
2015-09-27,34.37
2015-09-29,34.86
2015-09-30,35.09
2015-10-03,35.09
2015-10-03,34.19
2015-10-04,33.42
2015-10-05,33.94
2015-11-03,36.03
2015-11-04,36.43
2015-11-04,35.5
2015-11-05,35.5
2015-11-06,36.5
2015-11-09,36.5
2015-11-13,36.5
2015-11-14,36.5
2015-11-15,36.5
2015-11-15,34.5
2015-12-16,35.5
2015-12-16,36.43
2015-12-16,36.43
2015-12-17,36.43
2015-12-17,36.43
2015-12-18,36.43
2015-12-19,36.43
2015-12-19,35.69
2015-12-20,35.5
2015-12-21,35.82
2015-12-22,35.82
2015-12-22,35.82
2015-12-23,35.82
2015-12-24,35.52
2015-12-31,34.5
2016-01-01,34.5
2016-01-05,34.5
2016-01-06,36.72
2016-01-10,36.71
2016-01-15,36.43
2016-01-30,34.99
2016-01-31,34.99
2016-02-01,34.99
2016-02-02,34.99
2016-02-02,34.5
2016-02-03,34.99
2016-02-04,34.5
2016-02-06,34.5
2016-02-06,34.99
2016-02-12,36.43
2016-02-14,36.43
2016-02-18,33.93
2016-02-18,34.02
2016-02-19,34.02
2016-02-20,35.02
2016-02-21,35.02
2016-02-22,34.54
2016-02-23,34.99
2016-02-27,34.99
2016-02-28,34.99
2016-02-28,34.99
2016-02-29,34.99
2016-03-01,34.99
2016-03-02,34.99
2016-03-03,34.99
2016-03-16,34.99
2016-03-18,34.99
2016-03-20,34.5
2016-03-21,36.62
2016-03-23,36.62
2016-03-25,36.93
2016-03-26,36.53
2016-03-30,36.44
2016-03-30,36.39
2016-04-01,36.46
2016-04-02,36.46
2016-04-03,34.99
2016-04-05,34.99
2016-04-06,34.99
2016-04-17,36.14
2016-04-26,36.93
2016-04-27,35.52
2016-04-28,35.29
2016-04-29,35.14
2016-04-30,35.12
2016-05-01,35.12
2016-05-13,34.5
2016-05-14,34.5
2016-05-16,34.5
2016-05-18,34.5
2016-05-24,34.5
2016-05-25,34.5
2016-06-08,36.93
2016-06-24,36.93
2016-06-25,36.93
2016-07-01,36.93
2016-07-01,36.93
2016-07-02,36.93
2016-07-02,36.5
2016-07-04,36.5
2016-07-07,36.93
2016-07-08,36.93
2016-07-08,36.93
