Time,Price
2016-10-28,10.99
2016-11-01,10.99
2016-11-03,10.99
2016-11-03,10.99
2016-11-06,10.99
2016-11-07,10.99
2016-11-10,10.99
2016-11-12,10.99
2016-11-12,10.99
2016-11-13,10.99
2016-11-14,10.99
2016-11-15,10.99
2016-11-16,10.99
2016-11-17,10.99
2016-11-19,10.99
2016-11-19,10.99
2016-11-20,10.99
2016-11-21,10.39
2016-11-22,10.39
2016-11-22,10.99
2016-11-24,10.39
2016-11-25,10.39
2016-11-26,10.39
2014-06-09,
2014-06-29,11.68
2014-08-25,11.68
2014-11-01,11.68
2014-11-17,12.99
2014-11-27,16.59
2014-12-11,15.77
2015-04-12,12.99
2015-05-05,12.69
2015-06-01,12.99
2015-06-29,12.69
2015-12-18,12.99
2016-03-24,10.99
2016-11-26,10.39
2016-11-27,10.39
