Time,Price
2012-06-02,19.79
2012-06-06,20.11
2012-06-07,20.08
2012-06-08,20.1
2012-06-12,20.08
2012-06-14,19.49
2012-06-20,20
2012-06-21,19.69
2012-06-22,20
2012-06-22,19.97
2012-06-23,19.97
2012-06-25,20
2012-06-25,20.01
2012-06-26,20.15
2012-06-26,19.79
2012-06-29,20.15
2012-07-02,20.15
2012-07-03,20.15
2012-07-07,20.8
2012-07-11,21.46
2012-07-12,20.8
2012-07-19,20.8
2012-07-19,20.8
2012-07-19,20.19
2012-07-19,20.19
2012-07-20,20.8
2012-07-21,20.8
2012-07-21,23.99
2012-07-21,29.5
2012-07-22,29.5
2012-07-22,29.5
2012-07-23,29.95
2012-07-24,29.95
2012-07-25,28.66
2012-07-25,24.27
2012-07-26,24.27
2012-07-27,26.95
2012-07-29,24.27
2012-07-30,26.95
2012-08-03,26.95
2012-08-26,20.8
2012-08-28,20.8
2012-08-31,21.07
2012-09-04,22.53
2012-09-05,21.07
2012-09-10,20.49
2012-09-10,20.49
2012-09-11,20.19
2012-09-11,20.19
2012-09-12,20.19
2012-09-12,20.19
2012-09-13,19.89
2012-09-13,19.89
2012-09-14,20.8
2012-09-14,20.8
2012-09-14,20.8
2012-09-14,20.8
2012-09-15,20.8
2012-09-15,20.8
2012-09-19,20.8
2012-09-19,20.8
2012-09-19,20.8
2012-09-19,20.8
2012-09-20,20.8
2012-09-20,20.8
2012-09-21,20.8
2012-09-21,20.8
2012-09-21,20.8
2012-09-22,20.8
2012-09-22,20.8
2012-09-22,20.8
2012-09-23,20.8
2012-09-23,20.8
2012-09-24,20.8
2012-09-24,20.8
2012-09-24,20.8
2012-09-24,21.07
2012-09-25,20.8
2012-09-26,16.64
2012-09-28,22.89
2012-09-28,24.73
2012-10-03,21.07
2012-10-05,21.07
2012-10-12,21.07
2012-10-12,21.07
2012-10-16,20.48
2012-10-16,20.49
2012-10-19,17.25
2012-10-24,20.8
2012-10-25,20.8
2012-10-29,20.8
2012-10-30,20.8
2012-10-30,20.8
2012-10-31,20.8
2012-11-01,18.22
2012-11-02,14.88
2012-11-02,17.1
2012-11-03,20.8
2012-11-07,20.78
2012-11-08,20.8
2012-11-10,20.8
2012-11-11,20.8
2012-11-11,20.8
2012-11-11,23.99
2012-11-12,23.99
2012-11-13,24.41
2012-11-14,29.29
2012-11-14,30.99
2012-11-15,29.29
2012-11-16,27.32
2012-11-17,27.32
2012-11-19,22.33
2012-11-20,30.46
2012-11-21,21.99
2012-11-21,29.99
2012-11-28,29.99
2012-11-29,29.5
2012-12-04,20.46
2012-12-05,20.8
2012-12-06,20.8
2012-12-06,20.8
2012-12-07,20.8
2012-12-08,20.8
2012-12-09,20.51
2012-12-10,20.53
2012-12-11,20.51
2012-12-13,20.51
2012-12-14,20.51
2012-12-15,20.51
2012-12-16,20.54
2012-12-16,19.22
2012-12-17,20.8
2012-12-17,23.07
2012-12-18,20.53
2012-12-19,20.53
2012-12-19,23.07
2012-12-27,30.99
2012-12-29,29.5
2013-01-09,29.5
2013-01-11,29.99
2013-01-12,29.5
2013-01-13,29.99
2013-01-14,22.89
2013-01-16,22.89
2013-01-17,22.31
2013-01-17,21.88
2013-01-18,20.83
2013-01-19,15.83
2013-01-19,20.85
2013-01-20,20.86
2013-01-21,20.88
2013-01-21,20.89
2013-01-22,20.89
2013-01-22,20.9
2013-01-23,20.88
2013-01-23,20.89
2013-01-24,20.8
2013-01-29,19.98
2013-02-01,19.98
2013-02-07,20.8
2013-02-07,19.98
2013-02-09,19.98
2013-02-10,19.98
2013-02-11,19.98
2013-02-12,19.98
2013-02-13,19.98
2013-02-14,20.8
2013-02-16,21.23
2013-02-17,20.8
2013-02-20,20.83
2013-02-20,22.45
2013-02-20,23.54
2013-02-21,21.01
2013-02-22,20.11
2013-02-23,19.75
2013-02-24,29.5
2013-02-24,29.5
2013-02-25,29.5
2013-02-27,29.5
2013-02-28,29.5
2013-03-01,29.5
2013-03-04,19.98
2013-03-04,29.5
2013-03-05,19.98
2013-03-05,29.5
2013-03-07,26.99
2013-03-08,26.99
2013-03-08,19.98
2013-03-09,26.99
2013-03-11,26.99
2013-03-12,24.99
2013-03-14,23.54
2013-03-14,21.56
2013-03-18,19.85
2013-03-20,19.75
2013-03-21,19.98
2013-03-22,20.44
2013-03-23,19.86
2013-03-23,19.86
2013-03-23,19.86
2013-03-25,19.75
2013-03-26,19.75
2013-03-28,19.75
2013-03-29,19.78
2013-03-30,21.73
2013-03-31,19.87
2013-04-01,19.83
2013-04-02,19.93
2013-04-03,20.03
2013-04-04,19.75
2013-04-05,20.48
2013-04-06,20.61
2013-04-07,20.46
2013-04-08,20.91
2013-04-08,26.99
2013-04-10,24.75
2013-04-10,26.99
2013-04-11,26.99
2013-04-15,29.99
2013-04-17,29.12
2013-04-17,26.99
2013-04-21,26.99
2013-04-24,29.12
2013-04-24,29.12
2013-04-25,29.12
2013-05-27,29.95
2013-05-31,26.99
2013-06-02,26.99
2013-06-04,26.99
2013-06-07,20.28
2013-06-09,20.8
2013-06-10,20.8
2013-06-10,20.8
