Time,Price
2016-10-28,127.53
2016-10-29,132.88
2016-10-30,136.37
2016-10-30,136.37
2016-10-31,136.37
2016-10-31,136.37
2016-11-01,136.37
2016-11-01,136.37
2016-11-02,136.37
2016-11-03,136.37
2016-11-03,136.37
2016-11-04,136.37
2016-11-04,136.37
2016-11-05,136.37
2016-11-06,136.37
2016-11-06,136.37
2016-11-07,136.37
2016-11-07,136.37
2016-11-08,136.37
2016-11-08,136.37
2016-11-09,136.37
2016-11-09,136.37
2016-11-10,136.37
2016-11-10,136.37
2016-11-10,136.37
2016-11-11,136.37
2016-11-12,136.37
2016-11-12,136.37
2016-11-13,136.37
2016-11-14,136.37
2016-11-14,136.37
2016-11-14,136.37
2016-11-15,136.37
2016-11-15,136.37
2016-11-16,136.37
2016-11-16,136.37
2016-11-16,136.37
2016-11-18,136.37
2016-11-19,136.37
2016-11-20,136.37
2016-11-21,136.37
2016-11-22,136.37
2016-11-23,136.37
2016-11-23,136.37
2016-11-24,136.37
2016-11-26,136.37
2014-06-09,121.69
2014-06-16,129.99
2014-07-18,122.39
2014-07-29,122.39
2014-08-07,122.39
2014-08-08,122.39
2014-08-10,129.99
2014-08-10,118.72
2014-08-12,117.89
2014-08-18,117.89
2014-09-07,129.68
2014-09-15,143.06
2014-09-22,122.39
2014-10-07,143.93
2014-10-28,134.24
2014-11-01,120.22
2014-11-10,135.30
2014-12-05,129.05
2014-12-05,149.99
2014-12-11,125.79
2014-12-25,127.01
2014-12-26,127.01
2015-02-16,134.71
2015-02-22,130.57
2015-03-30,134.71
2015-05-15,112.75
2015-06-04,124.19
2015-06-27,129.30
2015-07-13,133.44
2015-07-15,124.19
2015-07-25,130.36
2015-09-07,118.14
2015-09-17,138.99
2015-10-03,137.60
2015-10-20,137.54
2015-10-20,139.80
2015-10-22,141.74
2015-10-23,118.99
2015-11-02,117.29
2015-12-02,117.29
2015-12-02,134.50
2015-12-03,126.92
2015-12-20,124.99
2015-12-20,124.99
2016-01-14,124.99
2016-04-13,129.83
2016-05-11,128.90
2016-07-09,135.72
2016-07-12,134.05
2016-07-13,132.85
2016-08-09,133.89
2016-08-19,134.59
2016-08-20,134.57
2016-09-06,133.97
2016-09-29,128.52
2016-09-29,128.48
2016-10-01,132.88
2016-10-25,127.53
2016-11-01,136.37
2016-11-03,134.01
2016-11-04,136.37
2016-11-12,136.37
2016-11-18,136.37
2016-11-26,136.37
2016-11-27,136.37
