Time,Price
2012-06-12,5.88
2012-06-16,5.89
2012-06-19,5.85
2012-06-20,5.87
2012-06-26,5.88
2012-06-27,5.89
2012-06-28,5.94
2012-06-28,5.94
2012-06-29,5.95
2012-07-01,5.94
2012-07-02,5.97
2012-07-05,5.85
2012-07-05,5.87
2012-07-07,5.77
2012-07-07,5.72
2012-07-10,5.89
2012-07-13,6
2012-07-14,5.97
2012-07-16,5.98
2012-07-19,5.96
2012-07-20,5.97
2012-07-22,5.98
2012-07-22,5.99
2012-07-23,5.99
2012-07-24,6.01
2012-07-24,6.02
2012-07-25,5.58
2012-08-01,5.58
2012-08-27,6.06
2012-08-29,6.07
2012-08-31,6.05
2012-09-01,6.07
2012-09-02,6.1
2012-09-03,6.11
2012-09-04,6.08
2012-09-10,6.04
2012-09-11,6.03
2012-09-12,6.01
2012-09-13,6
2012-09-15,6.01
2012-09-18,5.05
2012-12-22,7.11
2013-01-01,6.26
2013-01-03,6.3
2013-01-04,6.29
2013-01-06,7.29
2013-01-07,7.56
2013-01-09,7.16
2013-01-10,6.6
2013-01-11,6.6
2013-01-13,7.11
2013-01-14,7.11
2013-01-16,7.11
2013-02-19,6.11
2013-02-28,6.48
2013-03-02,6.68
2013-09-24,6.17
