Time,Price
2012-06-01,98.95
2012-06-02,94.82
2012-06-03,99.95
2012-06-03,99.95
2012-06-05,98.95
2012-06-08,99.95
2012-06-08,99.95
2012-06-08,99.95
2012-06-08,99.95
2012-06-09,84.83
2012-06-10,99.95
2012-06-11,99.95
2012-06-11,95.33
2012-06-11,91.25
2012-06-12,99.95
2012-06-13,96.35
2012-06-13,99.95
2012-06-15,96.35
2012-06-15,99.95
2012-06-16,99.95
2012-06-16,99.95
2012-06-17,99.95
2012-06-17,99.95
2012-06-19,96.82
2012-06-20,89.93
2012-06-20,91.25
2012-06-21,86.66
2012-06-21,86.66
2012-06-22,86.66
2012-06-22,86.15
2012-06-23,99.95
2012-06-24,94.82
2012-06-24,94.82
2012-06-24,99.95
2012-06-25,82.21
2012-06-25,82.21
2012-06-25,82.21
2012-06-26,99.95
2012-06-27,99.95
2012-06-28,99.95
2012-06-29,99.95
2012-06-29,99.95
2012-06-30,99.95
2012-06-30,99.95
2012-07-01,99.95
2012-07-02,96.82
2012-07-02,96.82
2012-07-03,94.82
2012-07-03,94.82
2012-07-03,94.82
2012-07-03,99.95
2012-07-03,94.82
2012-07-04,94.82
2012-07-05,94.82
2012-07-05,96.82
2012-07-06,89.94
2012-07-07,86.88
2012-07-08,98.91
2012-07-09,98.91
2012-07-10,97.43
2012-07-10,84.84
2012-07-10,84.84
2012-07-11,84.84
2012-07-11,90.74
2012-07-12,90.74
2012-07-12,95.81
2012-07-13,96.86
2012-07-13,96.86
2012-07-13,97.43
2012-07-13,99.95
2012-07-14,99.95
2012-07-14,99.95
2012-07-14,99.95
2012-07-15,99.95
2012-07-17,99.95
2012-07-17,99.95
2012-07-17,99.95
2012-07-18,94.82
2012-07-18,94.82
2012-07-18,89.94
2012-07-18,89.94
2012-07-19,99.9
2012-07-19,99.9
2012-07-19,99.95
2012-07-20,94.92
2012-07-20,93.3
2012-07-20,99.95
2012-07-21,99.95
2012-07-21,99.95
2012-07-22,99.95
2012-07-23,96.35
2012-07-23,98.91
2012-07-24,98.91
2012-07-24,93.42
2012-07-24,98.91
2012-07-25,93.42
2012-07-25,97.95
2012-07-26,93.42
2012-07-27,90.89
2012-07-27,90.89
2012-07-27,90.89
2012-07-28,90.37
2012-07-28,91.38
2012-07-29,92.67
2012-07-29,88.51
2012-07-29,92.67
2012-07-30,98.71
2012-07-31,98.71
2012-08-01,98.91
2012-08-01,96.52
2012-08-02,98.91
2012-08-03,98.91
2012-08-03,98.91
2012-08-04,97.78
2012-08-05,98.91
2012-08-06,99.81
2012-08-06,99.81
2012-08-07,85.82
2012-08-07,85.82
2012-08-08,94.82
2012-08-08,94.82
2012-08-08,94.82
2012-08-09,99.81
2012-08-09,99.81
2012-08-10,99.81
2012-08-10,99.81
2012-08-10,99.81
2012-08-11,99.81
2012-08-11,99.81
2012-08-12,99.81
2012-08-12,99.9
2012-08-13,97.94
2012-08-13,96.82
2012-08-13,96.82
2012-08-14,99.81
2012-08-15,98.64
2012-08-15,99.81
2012-08-17,99.9
2012-08-19,98.8
2012-08-20,98.8
2012-08-20,98.8
2012-08-20,98.8
2012-08-22,96.86
2012-08-22,96.86
2012-08-23,96.86
2012-08-23,96.86
2012-08-23,96.86
2012-08-23,96.86
2012-08-24,96.86
2012-08-26,94.82
2012-08-26,81.56
2012-08-26,96.86
2012-08-27,96.86
2012-08-27,95.34
2012-08-28,96.85
2012-08-28,96.85
2012-08-28,96.85
2012-08-29,96.85
2012-08-29,96.86
2012-08-30,96.86
2012-08-30,99.81
2012-08-30,99.81
2012-08-31,99.81
2012-09-01,99.81
2012-09-02,99.81
2012-09-02,99.81
2012-09-03,99.9
2012-09-03,99.95
2012-09-03,95.34
2012-09-04,94.21
2012-09-04,96.79
2012-09-10,98.21
2012-09-11,93.49
2012-09-11,93.49
2012-09-11,96.79
2012-09-11,99.95
2012-09-12,99.95
2012-09-12,99.95
2012-09-13,99.61
2012-09-13,99.81
2012-09-13,99.81
2012-09-14,97.57
2012-09-14,98.65
2012-09-15,97.57
2012-09-15,99.81
2012-09-15,99.81
2012-09-18,95.53
2012-09-18,95.53
2012-09-19,95.53
2012-09-19,95.53
2012-09-19,95.53
2012-09-19,99.45
2012-09-19,99.95
2012-09-20,99.95
2012-09-20,97.06
2012-09-20,97.06
2012-09-20,99.95
2012-09-20,99.95
2012-09-21,95.53
2012-09-21,93.82
2012-09-22,93.76
2012-09-22,93.76
2012-09-22,97.28
2012-09-22,97.85
2012-09-23,97.85
2012-09-23,95.53
2012-09-23,97.85
2012-09-23,97.85
2012-09-24,97.85
2012-09-25,97.84
2012-09-25,97.85
