Time,Price
2012-06-01,24.04
2012-06-03,24.07
2012-06-03,27.91
2012-06-04,25.97
2012-06-06,25.49
2012-06-07,24.49
2012-06-07,24.49
2012-06-08,24.09
2012-06-09,24.09
2012-06-11,23.69
2012-06-12,23.69
2012-06-13,23.58
2012-06-14,24.99
2012-06-15,25.97
2012-07-05,25.97
2012-07-18,25.97
2012-07-19,25.49
2012-07-20,25.97
2012-07-20,25.49
2012-07-21,25.49
2012-07-21,25.49
2012-07-23,25.97
2012-07-25,25.97
2012-07-25,25.97
2012-07-27,25.97
2012-07-28,25.97
2012-07-30,25.97
2012-07-30,25.97
2012-07-31,25.97
2012-08-07,25.97
2012-08-10,25.97
2012-08-12,25.97
2012-08-15,25.97
2012-08-16,25.97
2012-08-18,25.97
2012-08-20,25.97
2012-08-20,25.97
2012-08-22,25.97
2012-08-22,25.97
2012-08-24,25.97
2012-08-31,25.97
2012-09-01,25.97
2012-09-05,25.97
2012-09-05,25.97
2012-09-10,25.97
2012-09-12,25.97
2012-09-14,27.79
2012-09-14,27.79
2012-09-18,26.99
2012-09-19,26.59
2012-09-20,26.19
2012-09-20,26.49
2012-09-21,26.39
2012-09-22,26.39
2012-09-22,26.39
2012-09-23,28.39
2012-09-23,28.39
2012-09-24,28.49
2012-09-24,28.49
2012-09-25,28.49
2012-09-26,28.49
2012-09-26,28.49
2012-09-28,28.49
2012-09-28,28.49
2012-10-02,28.49
2012-10-03,27.95
2012-10-04,27.95
2012-10-05,27.95
2012-10-06,27.95
2012-10-07,27.95
2012-10-07,27.89
2012-10-08,27.49
2012-10-09,27.09
2012-10-10,26.69
2012-10-10,27
2012-10-11,27
2012-10-11,26.9
2012-10-12,26.59
2012-10-12,27.95
2012-10-15,27.95
2012-10-17,27.85
2012-10-18,27.85
2012-10-18,27.85
2012-10-20,27.85
2012-10-23,25.78
2012-10-24,27.85
2012-10-25,27.85
2012-11-19,30.95
2012-11-20,31.1
2012-11-28,29.54
2012-11-30,29.54
2012-11-30,29.54
2012-12-01,29.54
2012-12-02,29.54
2012-12-02,29.24
2012-12-03,28.95
2012-12-04,28.95
2012-12-05,32.49
2012-12-06,33.6
2012-12-07,30.49
2012-12-09,28.69
2012-12-12,25.4
2012-12-15,29.99
2012-12-15,29.89
2012-12-16,29.89
2012-12-21,29.89
2012-12-27,30.01
2013-01-11,32.69
2013-01-12,32.69
2013-01-13,32.35
2013-01-14,32.36
2013-01-14,32.36
2013-01-15,38.21
2013-01-16,32.39
2013-01-17,32.49
2013-01-18,32.56
2013-01-20,32.58
2013-01-21,32.6
2013-02-14,25.97
2013-02-15,32.72
2013-02-16,32.72
2013-02-18,29
2013-02-19,32.72
2013-02-20,30.49
2013-02-21,30.49
2013-02-21,25.97
2013-02-22,33.99
2013-02-23,32.7
2013-02-23,32.7
2013-02-24,25.97
2013-02-24,25.97
2013-02-25,32.7
2013-02-28,25.97
2013-03-01,32.77
2013-03-02,25.97
2013-03-05,25.97
2013-03-07,25.97
2013-03-08,31.54
2013-03-08,31.38
2013-03-09,31.53
2013-03-09,31.38
2013-03-10,31.38
2013-03-10,35.71
2013-03-13,32.11
2013-03-13,33.5
2013-03-13,35.71
2013-03-14,37.95
2013-03-14,39.95
2013-03-15,37.42
2013-03-17,31.88
2013-03-18,35.71
2013-03-18,32.07
2013-03-19,32.07
2013-03-19,32.82
2013-03-20,32.07
2013-03-21,32.82
2013-03-23,32.82
2013-03-26,39.95
2013-03-28,29.24
2013-03-29,38.99
2013-03-31,39.95
2013-04-02,32.07
2013-04-09,32.07
2013-04-13,32.07
2013-04-14,32.87
2013-04-14,32.87
2013-04-15,37.07
2013-04-17,39.49
2013-04-17,39.95
2013-04-18,39.95
