Time,Price
2014-06-09,158.30
2014-06-12,145.28
2014-06-14,146.40
2014-06-15,144.77
2014-06-16,146.66
2014-06-17,144.77
2014-06-18,141.09
2014-06-18,144.77
2014-06-18,147.40
2014-06-19,147.28
2014-06-19,146.53
2014-06-19,144.60
2014-06-20,144.71
2014-06-21,140.13
2014-06-23,140.13
2014-06-23,144.71
2014-06-23,144.94
2014-06-23,144.71
2014-06-23,144.71
2014-06-24,144.47
2014-06-24,144.16
2014-06-25,141.45
2014-06-25,144.16
2014-06-25,127.96
2014-06-26,144.16
2014-06-26,144.60
2014-06-26,144.16
2014-06-28,140.13
2014-07-05,140.13
2014-07-08,144.26
2014-07-08,144.60
2014-07-08,144.53
2014-07-08,144.26
2014-07-12,140.13
2014-07-13,143.99
2014-07-17,142.99
2014-07-23,140.99
2014-07-24,144.16
2014-07-24,144.25
2014-07-24,144.16
2014-07-25,141.34
2014-07-25,144.16
2014-07-27,144.60
2014-07-28,144.41
2014-07-28,144.60
2014-07-28,144.27
2014-07-28,144.16
2014-07-29,145.73
2014-07-29,147.24
2014-07-30,148.00
2014-07-30,148.76
2014-07-30,149.51
2014-07-30,150.64
2014-07-30,151.40
2014-07-31,151.78
2014-07-31,152.91
2014-07-31,153.67
2014-07-31,154.81
2014-08-01,155.57
2014-08-01,156.05
2014-08-03,155.99
2014-08-15,144.16
2014-08-16,144.15
2014-08-17,144.59
2014-08-18,144.60
2014-08-18,142.99
2014-09-03,141.99
2014-09-03,127.96
2014-09-04,143.14
2014-09-04,131.43
2014-09-04,131.43
2014-09-05,141.99
2014-09-06,127.96
2014-09-06,131.43
2014-09-06,130.35
2014-09-07,131.43
2014-09-09,141.99
2014-09-10,142.99
2014-09-11,141.99
2014-09-12,142.99
2014-09-13,141.99
2014-09-14,142.99
2014-09-15,141.99
2014-09-16,142.99
2014-09-17,141.99
2014-09-18,142.99
2014-09-19,141.99
2014-09-29,141.99
2014-10-03,140.91
2014-10-04,141.99
2014-10-11,144.16
2014-10-11,169.99
2014-10-11,123.54
2014-10-14,120.69
2014-10-15,141.99
2014-10-16,141.99
2014-10-21,147.84
2014-10-22,148.30
2014-10-22,153.44
2014-10-23,156.37
2014-10-24,152.87
2014-10-26,156.37
2014-10-27,154.14
2014-10-28,147.70
2014-10-29,147.39
2014-10-29,146.63
2014-10-30,145.29
2014-10-30,144.49
2014-10-30,144.16
2014-10-31,144.24
2014-10-31,144.16
2014-11-01,144.16
2014-11-02,147.65
2014-11-15,154.14
2014-11-18,154.77
2014-11-21,154.32
2014-11-21,153.43
2014-11-25,127.49
2014-11-28,126.91
2014-11-30,127.49
2014-12-04,141.36
2014-12-05,154.77
2014-12-06,152.40
2014-12-08,154.77
2014-12-08,153.59
2014-12-11,153.58
2014-12-11,123.49
2014-12-16,123.49
2014-12-26,123.49
2014-12-28,123.49
2014-12-29,123.49
2015-01-03,154.76
2015-01-13,154.76
2015-01-13,139.74
2015-01-14,154.76
2015-01-15,144.46
2015-01-15,154.76
2015-01-17,154.76
2015-01-19,153.37
2015-01-21,149.57
2015-01-22,154.76
2015-01-22,153.10
2015-01-22,152.98
2015-01-23,152.84
2015-01-23,152.72
2015-01-25,139.74
2015-01-25,139.74
2015-01-25,139.74
2015-01-26,153.23
2015-01-27,127.48
2015-01-28,153.23
2015-01-30,154.15
2015-02-01,135.99
2015-02-02,135.99
2015-02-07,135.99
2015-02-08,135.99
2015-02-10,135.99
2015-02-13,135.99
2015-02-23,135.99
2015-03-02,139.74
2015-03-05,153.27
2015-03-13,141.83
2015-03-24,169.99
2015-05-17,145.04
2015-06-19,135.99
2015-07-06,169.99
2015-07-29,169.99
2015-08-31,157.40
2015-09-26,152.95
2015-10-12,157.39
2015-10-29,132.95
2015-11-08,145.33
2015-11-08,113.99
2015-11-11,145.33
2015-11-23,140.00
2015-11-28,127.49
2015-12-14,146.24
2016-01-02,149.67
2016-01-05,149.17
2016-01-23,148.57
2016-02-01,147.97
2016-02-27,147.36
2016-03-04,146.75
2016-04-05,133.28
2016-04-14,133.00
2016-04-17,132.96
2016-04-18,132.98
2016-04-21,132.96
2016-05-10,133.00
2016-05-11,132.98
2016-05-11,169.99
2016-05-19,128.88
2016-05-21,128.88
2016-05-28,132.98
2016-06-01,132.97
2016-06-08,132.96
2016-07-01,136.64
2016-07-14,142.31
2016-07-18,158.64
2016-07-22,169.97
2016-08-01,158.18
2016-08-07,169.99
2016-08-31,156.52
2016-09-07,135.99
2016-09-14,156.52
2016-10-06,169.99
2016-10-06,156.52
2016-10-07,169.99
2016-10-25,155.08
2016-10-31,154.18
2016-11-13,160.76
2016-11-19,139.00
2016-11-24,138.99
2016-11-25,128.50
2016-11-26,138.99
2016-11-27,138.99
