Time,Price
2012-06-03,44.95
2012-06-04,44.95
2012-06-05,44.95
2012-06-14,44.95
2012-06-20,44.95
2012-06-22,44.95
2012-06-27,44.95
2012-06-29,44.95
2012-07-03,44.95
2012-07-07,44.95
2012-07-10,44.95
2012-07-11,44.95
2012-07-14,44.95
2012-07-18,44.95
2012-07-23,44.95
2012-07-24,44.95
2012-08-15,44.95
2012-08-15,44.95
2012-08-21,44.95
2012-09-18,44.95
2012-09-25,44.95
2012-09-27,44.95
2012-10-02,44.95
2012-10-08,44.95
2012-10-09,44.95
2012-10-10,44.95
2012-10-15,44.95
2012-10-18,44.95
2012-10-19,44.95
2012-10-21,44.95
2012-10-23,44.95
2012-10-27,44.95
2012-10-28,44.95
2012-10-29,44.95
2012-10-31,44.95
2012-11-11,44.95
2012-11-12,44.95
2012-11-20,44.95
2012-11-30,44.95
2012-12-16,44.95
2012-12-22,44.95
2012-12-24,44.95
2012-12-25,44.95
2012-12-31,44.95
2013-01-01,44.95
2013-01-05,44.95
2013-01-23,44.95
2013-01-30,44.95
2013-02-02,44.95
2013-02-07,44.95
2013-02-12,44.95
2013-02-14,44.95
2013-02-16,44.95
2013-02-18,44.95
2013-02-21,44.95
2013-02-22,44.95
2013-02-28,44.95
2013-03-06,44.95
2013-03-08,44.95
2013-03-09,44.95
2013-03-22,44.95
2013-03-24,44.95
2013-04-19,44.95
2013-04-23,44.95
2013-05-17,44.95
2013-05-23,44.95
2013-05-24,44.95
2013-05-25,44.95
2013-05-30,44.95
2013-06-05,44.95
2013-06-11,44.95
2013-06-14,44.95
2013-06-18,44.95
2013-06-21,44.95
2013-06-26,44.95
2013-07-04,44.95
2013-07-19,44.95
2013-07-25,40.46
2013-08-01,41.25
2013-08-01,41.25
2013-08-02,44.95
2013-08-11,44.95
2013-08-17,44.95
2013-08-29,44.81
2013-09-01,44.95
2013-10-01,44.95
2013-10-03,44.95
2013-10-09,44.95
2013-10-12,44.95
2013-10-13,44.95
2013-10-17,44.95
2013-10-20,44.95
2013-10-24,44.95
2013-10-26,44.95
2013-10-26,44.95
2013-10-27,44.95
2013-11-02,44.95
2013-11-05,44.95
2013-11-06,44.95
2013-11-08,44.95
2013-11-13,44.95
2013-11-21,44.95
2013-11-29,44.95
2013-12-07,44.95
2013-12-09,44.95
2013-12-17,44.95
2014-01-16,44.95
2014-02-11,44.95
2014-02-11,44.95
2014-02-21,44.95
2014-02-25,44.95
2014-03-05,44.35
2014-03-08,43.34
2014-03-17,44.95
2014-04-13,44.35
2014-04-17,44.35
2014-04-27,44.95
2014-05-03,44.95
2014-05-17,44.95
2014-06-03,44.95
2014-06-14,44.95
2014-07-08,44.95
2014-07-28,44.95
2014-08-04,44.95
2014-09-28,43.44
2014-10-02,44.95
2014-10-07,44.95
2014-10-15,44.95
2014-10-24,44.35
2014-10-26,43.88
2014-10-27,44.95
2014-11-08,44.95
2014-11-10,44.95
2014-11-18,45.36
2014-11-21,45.36
2014-12-21,44.35
2014-12-22,44.95
2015-01-05,44.35
2015-01-22,44.95
2015-02-14,43.88
2015-02-17,44.35
2015-02-20,45.36
2015-02-26,44.35
2015-02-28,41.36
2015-03-04,44.35
2015-03-12,44.95
2015-03-13,44.35
2015-03-15,41.38
2015-03-18,44.35
2015-03-19,44.95
2015-03-19,44.95
2015-03-21,44.95
2015-03-22,44.95
2015-03-23,44.4
2015-03-26,44.95
2015-03-29,44.35
2015-04-02,40.31
2015-04-03,40.31
2015-04-19,44.4
2015-04-22,33.81
2015-04-25,33.81
2015-05-06,44.95
2015-05-09,44.4
2015-05-11,49.95
2015-06-14,49.95
2015-06-17,49.95
2015-06-18,47.05
2015-06-22,45.95
2015-06-25,45.1
2015-06-29,45.95
2015-07-10,47.14
2015-07-12,45.83
2015-07-12,45.83
2015-07-18,45.95
2015-07-20,45.95
2015-07-29,45.95
2015-08-05,45.95
2015-08-10,45.95
2015-08-14,44.68
2015-08-14,44.68
2015-09-02,41.88
2015-09-05,41.85
2015-09-08,41.88
2015-09-09,41.8
2015-09-16,41.88
2015-09-16,41.86
2015-09-18,41.62
2015-09-20,40.12
2015-09-23,41.19
2015-09-26,41.88
2015-11-03,41.88
2015-11-04,41.88
2015-11-15,39.95
2015-11-17,39.95
2016-02-17,39.95
2016-02-28,39
2016-03-26,34.63
2016-04-16,39.95
2016-05-01,36.5
2016-05-27,39
2016-05-28,36.62
2016-06-03,39
2016-09-18,39.95
2016-10-30,39.95
2016-11-26,39.95
