Time,Price
2013-01-06,28.96
2013-01-22,28.65
2013-01-22,28.45
2013-02-08,29.97
2013-02-21,29.97
2013-03-07,29.56
2013-03-20,30.02
2013-03-31,30.89
2013-05-02,32.09
2013-05-06,32.48
2013-05-31,26.16
2013-07-31,31.08
2013-09-14,31.6
2013-10-05,30.77
2013-10-27,29.26
2013-11-22,29.26
2013-12-13,29.26
2014-01-05,29.26
2014-02-04,29.26
2014-03-21,29.26
2014-05-08,29.25
2014-06-24,29.15
2014-07-11,35.42
2014-07-31,25.25
2014-08-07,29.76
2014-09-18,31.92
2014-10-26,30.07
2014-11-18,28.22
2014-11-30,28.22
2014-12-21,29.44
2015-02-16,29.44
2015-03-21,29.44
2015-04-07,28.04
2015-05-15,28.04
2015-06-03,28.04
2015-07-24,35.51
2015-08-19,34.17
2015-11-05,32.58
2015-11-28,32.58
2016-01-04,35.82
2016-01-10,35.22
2016-02-02,34.99
2016-02-20,35.97
2016-03-18,30.2
2016-03-31,30.28
2016-04-30,35.97
2016-05-27,35.96
2016-11-11,35.96
2016-11-17,35.96
2016-11-26,35.96
